"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.823555190222917,0.824402545491217,0.824175872980735,0.824038447181444,0.823991072683624,0.824317306805917,0.82434078680526,0.823573330144918,0.823746492657449,0.823315003372718,0.82368074555837,0.82314370140472,0.82330729222161,0.823239171935201,0.822443483222916,0.822290614704943,0.822555255526789,0.82206039758724,0.82253464791202,0.822201230872106,0.821688822355482
"760",0.823728258432847,0.823729739604286,0.82409426969286,0.824146748212842,0.823756806339268,0.823980196069618,0.823715499263238,0.824088124191226,0.823446472903227,0.823525791231209,0.823318073750118,0.823319989090579,0.822969480787075,0.822579591638544,0.822545144671459,0.822512827765455,0.822407886197716,0.822082790288117,0.822015916353165,0.822270602834783,0.821633332499746
"770",0.823551613947257,0.82393558946146,0.823878211834627,0.824031834590346,0.82364751998943,0.823650097478078,0.823720303839556,0.823713262758106,0.823598853487301,0.823297638260542,0.823131082424551,0.823081156374883,0.823049751431673,0.822867609462719,0.822490807658617,0.822366091108841,0.822377810580434,0.822104775452589,0.821674510482313,0.821646800604592,0.821132160901459
"780",0.823653679476928,0.823774236079718,0.82366050586987,0.823675082029822,0.82414745832409,0.823520916981421,0.82363137412396,0.823320430438737,0.823048113417726,0.823425309041827,0.822749236894347,0.822794161275269,0.82251760011638,0.82290135485655,0.822562252632006,0.822681407568496,0.822577922936674,0.822120589119653,0.821559661340972,0.821642165273756,0.821683616092912
"790",0.823333920986819,0.82361169706854,0.823411401867206,0.823498763415102,0.823542832682033,0.823496144872339,0.823663151119783,0.82326427235457,0.822785533498857,0.822965841828268,0.822986918710214,0.8223560869661,0.822634228549552,0.822336704667095,0.822417399745854,0.822267434913773,0.821919988929613,0.821922873979372,0.821580667477546,0.821737511509811,0.82154348705404
"800",0.823275753912828,0.823827091667184,0.823610544159217,0.823508491936687,0.823289781268068,0.823786598858101,0.823280623468557,0.823279647990677,0.82318330340876,0.82299956223586,0.822821924301793,0.82245032120864,0.82273021018607,0.822726531883043,0.82175571264825,0.821621090185459,0.821922543998091,0.821530964027074,0.821691914915098,0.821594792530766,0.821397424666042
"810",0.823234670242656,0.823241850898583,0.823347799274153,0.82336873363222,0.82327976385869,0.823059683583432,0.823135190554288,0.823211876483698,0.822942029302362,0.82237152687628,0.823138714246915,0.82263666688092,0.82215669021657,0.822699567889025,0.821809508505039,0.822182955623879,0.821390678558793,0.821562948937871,0.821458920717941,0.821152514197751,0.821497510333217
"820",0.8228922655055,0.823308856257909,0.823221420871708,0.823019435915404,0.823083706473277,0.823126171925552,0.823059621904173,0.822876652894918,0.822914578999725,0.822263181517192,0.822299908150759,0.822392634463452,0.822375504680766,0.822140870030994,0.821818038699581,0.821639581737542,0.821833175691012,0.821236934687377,0.820980596175176,0.820964382874344,0.820854741393602
"830",0.823111764836275,0.823287712094457,0.823237499564231,0.822901500010849,0.823247017759424,0.822443151596358,0.823257609950041,0.822488564350481,0.822179480816072,0.822763339513748,0.822391784452091,0.822348352780516,0.822033625949201,0.822146979380686,0.821585597185934,0.821508337856433,0.821341073739652,0.821568356929351,0.821834390275725,0.8210683092822,0.820965057335714
"840",0.822841159612882,0.822901132463481,0.823127541863545,0.823154501188484,0.823212519555745,0.822806613444323,0.82268288961311,0.823120277037557,0.821946827768639,0.822371272155691,0.82229100616682,0.822297986887114,0.822252488845011,0.821605264177671,0.82152004580794,0.82175546935729,0.821506636042713,0.821191239519495,0.820791258343705,0.820876205081819,0.821125852008779
