"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792398129292664,0.79304240219045,0.793004707287234,0.793222304958637,0.793623154735474,0.793424466798328,0.793425849707025,0.793682860852399,0.793694639730134,0.793949564734002,0.793739475785798,0.79389340675044,0.793868212878742,0.793887603671892,0.793646863551695,0.794052074886034,0.793514331909762,0.793743896047944,0.793812141579147,0.793829048740982,0.793949119739052
"760",0.792657152066388,0.793191397328005,0.793282012957269,0.792974576708822,0.793213122016161,0.793460620450399,0.793491599599808,0.793083090371075,0.793586347464559,0.793796639041169,0.793511439258038,0.79420754140137,0.793825611971597,0.793571003981228,0.793668458965247,0.793413553552725,0.793887622496533,0.79420609044352,0.794206615357487,0.794006239209366,0.793975700294304
"770",0.792663840392463,0.793143484639815,0.793482708607031,0.79327320066557,0.793491411936151,0.793375774697591,0.79378952618132,0.793734380569808,0.793910700745555,0.793650322828513,0.793636685051145,0.793911974241224,0.794142816362021,0.793918594662594,0.793894988822161,0.793968198813187,0.793781818453258,0.793852724825531,0.793552402023153,0.793871147504917,0.793964741131109
"780",0.792506819069709,0.7929153710131,0.793708055762956,0.79344603988893,0.793457165005069,0.793748231341085,0.793308246177095,0.793625755078768,0.793817499964254,0.793686242715584,0.793582398313237,0.793632143471572,0.793981646191681,0.793736117658807,0.79343010561441,0.794073389128579,0.794192074470153,0.793957810297671,0.794110950059727,0.794099482662264,0.793869557264566
"790",0.792929963162281,0.79334714440713,0.793416822150797,0.793614704004943,0.793431521048762,0.793757994030897,0.793454501767034,0.793724021129476,0.793730671488022,0.793966013569488,0.793987279524975,0.794042084627272,0.793876860318785,0.793371389300593,0.793470472826763,0.794026780664736,0.793881331979534,0.794336479446582,0.794130739802544,0.793865245350038,0.793916674861891
"800",0.792935570789984,0.793439377359336,0.7934764892331,0.793648305562526,0.793653226663449,0.793865345396637,0.79321217171086,0.793895842704895,0.793484613909041,0.793616456331959,0.793815961617323,0.794065900608577,0.794252040812046,0.793610923578243,0.793721832279135,0.793497194691339,0.794110922207318,0.793860657808288,0.793989114493781,0.793843045528669,0.793545273206927
"810",0.793191727659036,0.793254173625141,0.793853667058788,0.793439416871978,0.793393940254901,0.79352317190777,0.793594533595498,0.793877199104412,0.794140170723141,0.794193342596052,0.793818296049091,0.793622595370282,0.794109674007835,0.794308340806813,0.79377014628476,0.793872473368976,0.793995356001887,0.794227203172617,0.793866935676006,0.793462141210049,0.793954849962564
"820",0.792873816506014,0.79339003968988,0.793471973914871,0.79361306724532,0.793476110000228,0.793935772331225,0.793501439490213,0.794070905242567,0.794021284749319,0.793988375044246,0.793827094321701,0.793915570600757,0.793608870750623,0.793792352486853,0.7938816197255,0.793546348335358,0.79402266183631,0.793813377141739,0.793948352810073,0.794062966026702,0.794179055062675
"830",0.793344150354988,0.793808031609972,0.793131631418061,0.793780913004501,0.793496487812673,0.793644592403871,0.793970870894192,0.793930399342581,0.793899592002645,0.794292348242456,0.793943636496446,0.79338418004181,0.793940271866167,0.793872442576246,0.793821294516405,0.793948825262404,0.793747823103205,0.794019341933922,0.793519674615864,0.793626236044744,0.793548516129441
"840",0.793322320186522,0.793515905825061,0.793511012023001,0.79361824458724,0.793711998513946,0.794199533822729,0.794249390461952,0.794002090834196,0.793646369927978,0.794115065501212,0.794085552470998,0.794078649827461,0.794157871973333,0.79409267513775,0.793652728679191,0.794446313343933,0.79404853752743,0.793983795458349,0.793933890681306,0.793907847527046,0.793971007947342
"850",0.793416850336954,0.793836010563187,0.79343889440933,0.793881817449456,0.793683924863949,0.79413551725572,0.794001691361022,0.793988565951378,0.794329989620086,0.793783838809511,0.79373049467113,0.794133449041521,0.793820283630317,0.793995939203562,0.793944867524402,0.793981299090465,0.793881318175985,0.793572451303811,0.793780578274694,0.793736818840957,0.793845437582284
"860",0.793813636624675,0.793859442022814,0.79368930714155,0.793830305863206,0.793662686684452,0.793800537937859,0.79343367446056,0.79400483182435,0.794034157942512,0.793726845425559,0.793713095133093,0.794354648797584,0.794006994195217,0.794039941801079,0.794179430522377,0.793973808822714,0.793671466799739,0.794251373010408,0.793828005124014,0.793527295980688,0.793359911633099
