"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707683019160708,0.708309333799145,0.708581641146149,0.709061340897812,0.70942930960302,0.709579884434311,0.709827838211327,0.709889345898566,0.710512783270118,0.710706245328423,0.710852320392672,0.710761895556605,0.71131150181463,0.711335338144338,0.711636291706923,0.711861406335995,0.712277658538744,0.712246487310992,0.712156443600627,0.712591402731422,0.713042701228888
"760",0.708127736170731,0.708943875487664,0.709058615232442,0.709133486846309,0.709528563455807,0.70968019888615,0.710212817178767,0.710335428607794,0.710819911476642,0.710937202354084,0.711091101070448,0.711008131140213,0.711560389678254,0.71175005650617,0.711675259209111,0.712158870374795,0.71220444820069,0.712644610435062,0.712545238882908,0.712748651728856,0.71292414779088
"770",0.708334742014371,0.709059013730145,0.709219140410581,0.709612422211205,0.710005891078653,0.710142346405827,0.710227541153603,0.710788154500565,0.710860599305938,0.711166462501943,0.711270268088583,0.711318197053365,0.711691507612306,0.711972205250476,0.711992515976091,0.712479649432798,0.712639189568773,0.712651132422195,0.712996187131892,0.712918119024099,0.713263813926256
"780",0.708725218008831,0.709367191249812,0.70966030721557,0.70996470294811,0.709992255264922,0.71027844356595,0.710577598470308,0.711062839656853,0.711144668026819,0.711121524508288,0.711740576973286,0.711936503341797,0.712061037194349,0.712079114875187,0.712426613886506,0.712445973222838,0.712817204538807,0.713053074947458,0.713086896288639,0.713493996490082,0.713568889712228
"790",0.709048325694668,0.709586889286637,0.709957171683711,0.710164024620956,0.710329293081209,0.710466797970444,0.710748299394447,0.71105033069656,0.711247758349136,0.711717032511124,0.711921242314272,0.711953522181321,0.712260592951531,0.712290131483687,0.712414913169259,0.712733908744075,0.713014415919006,0.712846772942661,0.713200292797,0.713426731461336,0.713596632422178
"800",0.709379135549456,0.70994489636945,0.710165570063252,0.710453167656605,0.710730324556164,0.710982219334687,0.711056646291654,0.711553952646621,0.711634279979231,0.711596943820925,0.712078682790615,0.712118181742223,0.712103046752313,0.712680008137798,0.712706484618891,0.712807410727709,0.713108810113328,0.713186957107509,0.712902203804532,0.713583131599447,0.713559480135002
"810",0.709372551213968,0.710088157469797,0.710554822093578,0.710627292376246,0.710720047311613,0.711222925285569,0.711121917974801,0.711617627782381,0.711569310018594,0.711898207874637,0.712278437005283,0.712478806888638,0.712476384618731,0.712594661273555,0.712997450315811,0.713187372773299,0.71362481995964,0.713098103853112,0.713443332286807,0.71382476508833,0.713572637593751
"820",0.709595256026792,0.710437989372426,0.710758952246167,0.710662385115299,0.7111705229455,0.711013795136722,0.711608765384881,0.711889331080292,0.712059286678122,0.712113010099344,0.712536427812978,0.712645355218352,0.712706304451708,0.712885482789726,0.712972849235528,0.713119742787932,0.713157635857059,0.71357770356297,0.713626159393428,0.713868481932003,0.714227581514451
"830",0.710080222734807,0.71038580778257,0.710920605341249,0.711165868347433,0.711559155818026,0.711250476669211,0.711878002112108,0.711843462402422,0.7120564802519,0.712358780222576,0.712775351281032,0.712815850188179,0.712836738410095,0.712999107298495,0.71320743973687,0.71315425929124,0.713581140503947,0.713960687735073,0.713913323017354,0.713956350772763,0.714142253616903
"840",0.710103981451247,0.710749878185447,0.710985005415264,0.711346379184706,0.711656191946736,0.712031503651184,0.711942745149632,0.71240548057432,0.712189178475549,0.712416085023524,0.712932267858083,0.713072404969599,0.713234369772725,0.713396187541806,0.713477298290673,0.713197181204703,0.713514998594259,0.713760353893471,0.713766764902547,0.71405439671814,0.714171325500035
"850",0.710344687756109,0.710675213838224,0.71100518005381,0.711510451514467,0.711679125426678,0.711771006553193,0.712210154364662,0.712430355276947,0.712389834067894,0.712880071615646,0.71289052197819,0.71306904740915,0.712898530252794,0.713356750341048,0.713439137974069,0.713671185194011,0.713669155493945,0.713832831929795,0.713779950311029,0.714195568136979,0.71442460973042
"860",0.710931441418302,0.711012917615474,0.711388804607776,0.71174671903886,0.711657932003434,0.711994687567802,0.712415585060584,0.712592170080409,0.712696683966045,0.712746284670114,0.713021734965317,0.713272747570723,0.7131504721549,0.713518719035687,0.713716193844227,0.713968862278674,0.713936025933193,0.713719683890955,0.714307303286277,0.714467322203754,0.714192126935927
"870",0.711032091403981,0.71180003239662,0.711610085194699,0.711890612492289,0.712211626627357,0.712253375712359,0.7126841100979,0.712615978956411,0.712801228096067,0.713075193496518,0.713274416362228,0.713185671150956,0.713460182647942,0.71370218441587,0.713755728353019,0.713955844925263,0.714054235054366,0.714068820849988,0.714085348639877,0.714664744407057,0.714588204998654
"880",0.71117542228317,0.711619611019176,0.711886072273818,0.712186370092552,0.71195710425837,0.712746896151312,0.712527584989483,0.713035389327256,0.713023132582745,0.713383705312476,0.713293850649662,0.713655644341051,0.713982143061038,0.713496475975447,0.713924106809435,0.714047795893002,0.714291796147787,0.714338835777693,0.714410243245846,0.714367014173834,0.714868520056958
"890",0.711256992718556,0.711983383866633,0.7121871971716,0.712461168779021,0.712599511853458,0.71269903808658,0.712717533553871,0.712844255567048,0.713342442707003,0.713340888118004,0.713472563154671,0.7134678348131,0.71376586305339,0.713830365143013,0.714054463663818,0.714096088180489,0.714273545728067,0.714505607199252,0.714582712138719,0.714588664398745,0.714811828373548
"900",0.711635253304871,0.712119027069828,0.712280380086336,0.712539762077908,0.712789740441013,0.712897574853216,0.712968261241953,0.713268137325849,0.713170852519672,0.713774348206197,0.71358011726459,0.71398879999862,0.713787321146191,0.714032302742445,0.713745216133638,0.714311571069099,0.714257744649448,0.714654573570995,0.714970766036435,0.71486442547348,0.714845113300905
