"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792288862097782,0.792795333493438,0.792954742406841,0.793051587153978,0.793252068985592,0.793167078575994,0.793265859977366,0.793362418513006,0.793532283204092,0.793572141724583,0.793547329594987,0.79352170692258,0.793489546906648,0.793609723985972,0.793565923283755,0.793582582745801,0.793618305927135,0.793618894277136,0.793517568429395,0.793476211037935,0.793436121973616
"760",0.792389004502274,0.792843137887588,0.793033121796931,0.793127171488747,0.793207482270233,0.79335560002416,0.793232783210895,0.793375282994124,0.793488557509588,0.793539995592841,0.793529959718183,0.793593418458219,0.79354346210621,0.79369389550562,0.79356600286971,0.793490066155136,0.793484644802987,0.793498652906904,0.793532524555079,0.79367795656649,0.793401266462856
"770",0.792408705957913,0.792937286451651,0.793142958957573,0.793224871146293,0.793390145941266,0.793256690040925,0.793445975705499,0.793584016346474,0.79351073549144,0.793690525550751,0.793531665770807,0.793734207589275,0.793607572141338,0.793722825714728,0.793693869623074,0.793636582655783,0.79352237725459,0.793691932754287,0.793525934495768,0.793692263942736,0.793539648689123
"780",0.792570778079891,0.792967842050891,0.793164337699407,0.793266080682692,0.793336359811631,0.793500071506671,0.793503807538622,0.793494617423823,0.793659807105773,0.793623699050859,0.793885606450707,0.793650320812381,0.793634240394815,0.793802446018063,0.793620184670282,0.793583233818705,0.793601849742875,0.793512251375225,0.79372657711117,0.793704435226676,0.793461666453937
"790",0.792652572855932,0.793116168693476,0.793114740391068,0.793248226600031,0.793325479887929,0.793559799145331,0.793467331535259,0.793618857576611,0.793576462906356,0.793714756578191,0.793739308463314,0.793630918984695,0.793628202984835,0.793644706351157,0.793382221078441,0.793600689333277,0.793708113712865,0.793528741315319,0.793464942283248,0.793550172869545,0.7934814840905
"800",0.792798986729135,0.793080982420304,0.793255662296341,0.793256239738545,0.793424086049458,0.793463632226365,0.793445303216398,0.79362212603299,0.793710823759992,0.793716294920068,0.793684938047311,0.79379768373077,0.793649609387527,0.793623694838942,0.793661625871798,0.793819378629899,0.793685469211486,0.793617517036613,0.793624614916197,0.793526487926703,0.793479851544903
"810",0.792890402112027,0.793260438767274,0.793333219904399,0.79337576255269,0.793617834247304,0.79339492554877,0.793619908045941,0.793707727605385,0.793453739607809,0.793600546954784,0.793656368394198,0.793618895040758,0.793593254194591,0.793732392722223,0.793744279409284,0.793665888993197,0.793673543307216,0.793643239561768,0.793583664863382,0.793499636651462,0.793555087047115
"820",0.792987114275796,0.793121475958478,0.793498020506218,0.793441094471003,0.793490233474996,0.793647327339827,0.793577430263736,0.793709545548547,0.793787779788741,0.793652867692818,0.7938433223162,0.79376141096903,0.793797966521056,0.793652219589526,0.793556742908855,0.793678070713581,0.79356511129591,0.793516954419164,0.79349895046963,0.793640357854029,0.793646405974527
"830",0.792872514419811,0.793275845712928,0.793492636637996,0.793529473750717,0.793491585944502,0.793669784231037,0.793567991974815,0.793699650758155,0.793720063842117,0.793789897325118,0.793659942016891,0.7936253345507,0.793812467203327,0.793583900778435,0.793738688835808,0.793578992635948,0.793789737040959,0.793585250432596,0.79365848089175,0.793514475825849,0.793372705860243
"840",0.793140419883085,0.793455834127762,0.793504434203884,0.79351838079577,0.793615222092358,0.793571164080219,0.79382882475119,0.79368695975122,0.793788324000428,0.793613846381465,0.793841254060504,0.793587502262986,0.793849766997266,0.793897157454864,0.793674674719368,0.793610022155278,0.793575086436955,0.793707937222366,0.79359753257305,0.793426059906916,0.793674237093034
