"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841750770973188,0.842121750993543,0.842460239881384,0.84247374555548,0.842672595274205,0.843037403385075,0.843088476302532,0.843332011245192,0.84346644842236,0.843482258756976,0.84371866331859,0.843868405601789,0.843941018172623,0.844154536398984,0.844265414395578,0.84427863149389,0.844550263025066,0.844609724915177,0.844751544210501,0.844640131387383,0.844846303582225
"760",0.84190554782541,0.842356698378626,0.842417894845266,0.842738236433199,0.842852667415646,0.843066808600566,0.843338688862219,0.843393317215309,0.843632156251076,0.843701203359353,0.844022367578425,0.844254366560857,0.84416094246403,0.844262996197661,0.844355068039223,0.844509728487961,0.84457685451926,0.844741751940297,0.844819869553119,0.844713790968531,0.845082177139756
"770",0.842270504625543,0.842550737576384,0.842676988115411,0.842983675324299,0.843040737770459,0.843255009055509,0.843478788931237,0.843704880789707,0.843809478658485,0.844027917495561,0.84403273808941,0.844213634786136,0.844252919905113,0.844402784401773,0.844550941079997,0.84470927695981,0.844856871632186,0.844877163728038,0.844855635600636,0.844921163452941,0.845139813557702
"780",0.842402690631238,0.842746177493174,0.843006377813669,0.843045268470116,0.843267592129842,0.84358599985483,0.843661729460839,0.843698780322843,0.843952286508222,0.844157700874977,0.844141506386611,0.844314965735694,0.8445020493146,0.844561056935741,0.844621131965426,0.844675751428232,0.844795439395398,0.844875170193462,0.845095116445269,0.845044019988321,0.845176019519546
"790",0.842508960827426,0.842760361349642,0.84311130815515,0.843255839300123,0.843469933116169,0.843587540266247,0.843846194582061,0.843968406323501,0.844172875006116,0.844286866493498,0.844342120313731,0.844540633026841,0.844652263949984,0.844696599576797,0.844794392410089,0.844971221774479,0.844997033572698,0.845034821523609,0.845101369545892,0.84514597400735,0.845252930109404
"800",0.842688529448481,0.843157014123713,0.843337911171117,0.843547380882976,0.843767582879241,0.843880981046517,0.843956303447377,0.8442496005614,0.844264937738851,0.844367830077211,0.844573302653237,0.844489034017879,0.844762038013844,0.844854188916809,0.844909137983258,0.844999610228791,0.845100716372064,0.845105671910056,0.845383168942303,0.84529507639067,0.845246647773082
"810",0.843083839578549,0.843225811428134,0.84344106713171,0.843664982888821,0.843982711410701,0.844123427803885,0.844074200759908,0.844255590496632,0.844436795701601,0.844510558535473,0.84455922049567,0.844801362396324,0.844765531879514,0.844963011987195,0.844932541321109,0.845145709721765,0.845194202140568,0.845296464815071,0.845453903425766,0.845315288005147,0.845436087980637
"820",0.843290759613371,0.84346117728057,0.843704749139739,0.843883158404892,0.843915598377473,0.844364605405983,0.844323896372113,0.844475674722348,0.844587421851335,0.844716881403767,0.8448671608952,0.8449358715671,0.844888479151085,0.845096706126423,0.845096730733689,0.845210612284266,0.845266595307188,0.845456901155004,0.84548669332215,0.845406042296196,0.845650270671546
"830",0.843504978083005,0.843731097405158,0.843834359509124,0.843946554807197,0.844168163608877,0.844331320400862,0.84449271486407,0.844695862096771,0.844725002949028,0.844944553532242,0.844973177092697,0.845178660612669,0.845147619500387,0.845112882397058,0.845235223037286,0.84541575341578,0.845489331295232,0.845345126951654,0.845633785950013,0.845710135505724,0.845619392684199
"840",0.843521888615377,0.843828067615065,0.843975550959539,0.844172925593877,0.8443584252872,0.844505102811956,0.844551448779628,0.84467632616684,0.844926338777961,0.845162952136969,0.845028980614263,0.845072568092454,0.845128063211177,0.845284508074716,0.845571676775246,0.845497351706376,0.845516057301577,0.84559861035649,0.845674359972932,0.845788003650521,0.845990364782905
"850",0.84377282527618,0.843992305509544,0.844110261790109,0.844475029419324,0.844608387914879,0.844619659556382,0.844681999866656,0.844933412693985,0.844991633496796,0.845119582685995,0.84512718002441,0.845216959250579,0.845380725294901,0.845424594683934,0.845526621043132,0.845558925681414,0.845564593997299,0.845778290882719,0.845690815164115,0.84587034388586,0.846006140869402
