"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873968701372629,0.874241392863032,0.874481080058579,0.874407240250504,0.87453202345598,0.87481753314338,0.874777672292953,0.874931468357707,0.874998887729527,0.87493214816356,0.875084922195483,0.875143281898446,0.875148575491888,0.875273105056453,0.875302167058287,0.875230598978635,0.875433696271489,0.875405355412279,0.875487845750179,0.875286761403274,0.875427405086262
"760",0.874044079465659,0.874390466377228,0.874360827316336,0.874603594456942,0.874626347202731,0.874763209240838,0.874960140503458,0.874926421443192,0.875088793474243,0.875069822592172,0.875320049947208,0.875471246898841,0.875294965536628,0.875311121796087,0.875316477121548,0.875401630802919,0.875389761549161,0.875492332238209,0.875482192974248,0.875306714049301,0.87560596105221
"770",0.874323827954858,0.874503181777141,0.874544037528177,0.874765995698807,0.874740422347773,0.874875521884723,0.875021477751902,0.875163277389165,0.875191723117243,0.87532272065666,0.875255140503191,0.875357860153249,0.875318163464255,0.875389479437937,0.875461519367822,0.875539627373781,0.875613765554726,0.875553787242121,0.875460793859076,0.875451614833722,0.87560823778108
"780",0.874374917281784,0.87461376620252,0.87480082421494,0.874756697114669,0.874896658137199,0.875141039365426,0.875133445509197,0.875091809707027,0.875262808774995,0.875392536972148,0.875293486504897,0.875388715458113,0.875487095652496,0.875480848122626,0.875453678393721,0.875440030960521,0.875485203120208,0.875490527773117,0.87564194425756,0.875517838748482,0.875568101459212
"790",0.874398360736599,0.874546388530579,0.874826412857199,0.874884140729625,0.875019713604997,0.875060771582993,0.875244815620775,0.875285658947524,0.87541384571316,0.875452831258912,0.87543050845193,0.875542605581502,0.875572274935916,0.875552856851009,0.875577367182198,0.87567291178565,0.875626012264751,0.875585108367724,0.875594691251274,0.875546278918783,0.875595118830551
"800",0.874506831595088,0.874871563548503,0.874985256162352,0.87510795239049,0.875241638549041,0.875286769832333,0.875282396260276,0.875494848975916,0.875438750361923,0.875459240876742,0.875594993800752,0.875426411420435,0.875638098400582,0.875637860804754,0.875615855923186,0.875636002094042,0.875672579199671,0.875593569094233,0.875805464905087,0.875645447227364,0.875521675713424
"810",0.874827375504712,0.874858231704223,0.875005387957716,0.875159418148172,0.875398895086219,0.875466778582852,0.875324940210402,0.875443092041109,0.875536939653805,0.875548180676181,0.875500088961555,0.875676656767325,0.875570745006708,0.875690237604676,0.875582460676754,0.875725974407745,0.875704736482879,0.875725747537062,0.875819751469663,0.875599223873509,0.875664417737036
"820",0.874963091692917,0.875021131662306,0.875198506008759,0.875298527748768,0.875261002214115,0.875636895673646,0.875512722281261,0.875591843924812,0.87563649605626,0.875671574965864,0.875748468074547,0.875749493791575,0.875631065108025,0.875757476503781,0.875682092531237,0.875734268589674,0.875706416121904,0.875838653855934,0.875804007291342,0.875644571360329,0.875820012998526
"830",0.875104388270804,0.875226505108413,0.875260443536353,0.875299235382482,0.875445061050755,0.875524261896198,0.875613123640982,0.875735968160545,0.875695354777736,0.875848999133363,0.875793358214568,0.875925020448592,0.875831082234506,0.875727924812084,0.875765247612966,0.875873375237468,0.875879949487005,0.875661202097545,0.875883954247894,0.875911238810143,0.875726297234584
"840",0.875043184145223,0.875257658137885,0.875327825207793,0.875461776799856,0.875569136866214,0.875637889391081,0.87561268835549,0.875662074788883,0.875839048226845,0.875995980832798,0.875787030040234,0.875748385295841,0.875738598796519,0.875823378244448,0.87604977001787,0.875899611720853,0.875845927433697,0.875873676026699,0.875862436826354,0.875912344065665,0.876052821419182
"850",0.875222147715466,0.875346813972236,0.875382237269742,0.875685428883772,0.875748972592635,0.875681428802226,0.875664875141376,0.875850718075359,0.875833415427319,0.875886625795377,0.875831616015507,0.875844660793131,0.875942887163627,0.875900289063,0.875938934202,0.875904832844151,0.875835547589865,0.875976819904316,0.875827838830841,0.875941705008539,0.876012311862772
"860",0.875351325713142,0.875346109470021,0.875557400007917,0.875696233083159,0.875663386867987,0.87581689465733,0.875900641097774,0.875932048341648,0.875927775739367,0.876019020476301,0.8759103471451,0.875872729991925,0.875864158748254,0.875942538259832,0.875977309458454,0.875980801418199,0.875939921197625,0.875883306012762,0.87592095755936,0.87588849071901,0.875873292242128
"870",0.87528522999892,0.875690475724451,0.875767530235129,0.875604093452719,0.875748175790631,0.875763655860656,0.876098901301415,0.875836345243165,0.875903625683549,0.875896303418097,0.876036905846689,0.875993686664871,0.87604969623429,0.876133603032206,0.875983227248857,0.876089603218416,0.876005242451042,0.87613907656708,0.875953326797857,0.87582628643252,0.875986197786878
"880",0.875366020247713,0.875605025855418,0.875623906817543,0.875737701086603,0.875939681364734,0.875861083150228,0.875975770102885,0.876056259732314,0.875915024883436,0.876039409695574,0.876136160039511,0.87626777682281,0.876014339907202,0.876073917788246,0.87602451487425,0.876108171191674,0.876048795420356,0.876051512056639,0.876059178875973,0.876028113749169,0.876081649709333
"890",0.875570467917273,0.875719689706598,0.875825143238761,0.875866024215937,0.875913174013244,0.875929380983785,0.87624608652183,0.876006535790447,0.875995227108585,0.876108880781405,0.876235813152344,0.87611922482509,0.876081259051522,0.876203584119854,0.875984599981126,0.875987223713656,0.875956282308103,0.876168632830327,0.876008032551773,0.875863743057163,0.876128415470631
"900",0.875789963252748,0.875816769217695,0.875824251683576,0.876013844832678,0.876063029637922,0.875998540921513,0.876057994817187,0.875929585169669,0.876283585678059,0.876274589637541,0.876075097729273,0.876228981085943,0.876067647693859,0.876109493816449,0.876212629726443,0.876130043339125,0.87611488859797,0.876101938730521,0.876080833452664,0.876097469186691,0.876066374736465
"910",0.875896074459791,0.875769799256637,0.87588514893768,0.876020936063725,0.87592520500962,0.876132407842122,0.876096199899858,0.876197037849283,0.876186452675458,0.876177922249841,0.876056802405566,0.876286792884731,0.876237267502919,0.876222880922708,0.876308731698666,0.87611715065477,0.876135621268448,0.87616941550162,0.876117574901732,0.876222241726448,0.876025412921872
"920",0.87585430699328,0.875981832100148,0.875896868705108,0.876046164612508,0.876109501261093,0.876046739904316,0.876177374978939,0.876352910629528,0.876157208350454,0.876168869223677,0.876228038419583,0.876281998668095,0.876331142072785,0.876151747546108,0.876151032140472,0.876109156516048,0.876126405567716,0.876025735537841,0.876195563681715,0.876215560424978,0.876061431572763
