"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.825492164900124,0.825933646145079,0.825910804255225,0.826245873666595,0.826296433033476,0.825963510137946,0.825932338580099,0.825559545159634,0.826056610657558,0.825840639848123,0.825607830559838,0.824973462474802,0.825398429091751,0.824960742508905,0.825038889828736,0.824858098791222,0.825120158529283,0.824598059751774,0.824087562465163,0.824298827706691,0.824621058560527
"760",0.825731756821602,0.82648436645652,0.826164275682461,0.825736905763717,0.825887594343515,0.82568348799113,0.82598969332558,0.825780413335676,0.826093112977736,0.825771101017225,0.825579764269155,0.824923118174752,0.825316400351255,0.82517247468242,0.824576010678962,0.825060273565967,0.824577562627422,0.824823661022332,0.824319061042243,0.82419169400929,0.823960172774536
"770",0.825584501372661,0.826119024909242,0.825816736441371,0.826076279143126,0.826187324858563,0.825897664500497,0.825565072161464,0.826045226789083,0.825657723154754,0.82572629944133,0.825422284948465,0.824940221190806,0.82507366357814,0.825117358778002,0.824674147195613,0.82508242358942,0.824870487128776,0.824455851810485,0.824496640414833,0.824073529755261,0.824205876609701
"780",0.825706602817188,0.826128842060978,0.826118267618523,0.826128848025985,0.825660871254141,0.825693880092587,0.825671169329301,0.825972372146418,0.825649582935096,0.825101769341221,0.825628487248676,0.825577208872934,0.825236388936443,0.824828157920446,0.824912895046913,0.824613165132753,0.824721314510287,0.824744843262134,0.824320954772441,0.824648590227669,0.824297821944327
"790",0.825647605777193,0.826058229236059,0.826042605080948,0.825971293555043,0.825786127951968,0.82558257863467,0.825495314222537,0.825523803791845,0.825405787040114,0.825731225447803,0.825534692104522,0.825002368066927,0.825204273812895,0.824764455647369,0.824464410034681,0.824605415634997,0.824657864968196,0.82398951511472,0.824184575756637,0.824077335360254,0.824002787228917
"800",0.825762269235909,0.826078057990114,0.825984761776404,0.825917360921378,0.825964729427189,0.825902695703284,0.825561605987674,0.825898125954162,0.825548070284529,0.825022945241562,0.825283283743891,0.824974214632447,0.824484986489768,0.825016725061329,0.82455725320966,0.824339435456982,0.824423548062115,0.824125859306974,0.823240945048083,0.823857065249204,0.823610900518096
"810",0.825133784548904,0.825747046850021,0.826107312651901,0.825731764020731,0.825412899482084,0.825808078309934,0.825213216702997,0.825557008654969,0.824905358626479,0.825032118419527,0.825238005316085,0.825130454997009,0.824684176402966,0.824375038738942,0.824646980383884,0.824528259694526,0.824898652599475,0.823641538933661,0.823800723570478,0.82401715712923,0.823312997267152
"820",0.825007459209646,0.825920544151278,0.82596459145899,0.825352885617679,0.825752444032918,0.824982913799248,0.825570996189239,0.825533318984371,0.825368054509705,0.825006526867358,0.825263539863923,0.825066861804857,0.824691670162131,0.824566444227296,0.824257270653627,0.824052668056516,0.823742096127491,0.824020244013118,0.823772035179908,0.823779546675799,0.823905451984459
"830",0.82546356543632,0.825334701165072,0.825705116397279,0.825803328155662,0.825922354086311,0.824973391032806,0.825579381477414,0.825031322929985,0.82496095837654,0.824981910842866,0.825244813917155,0.82480792585139,0.824448250512076,0.824296281299,0.824196149854835,0.823775108230671,0.82400306958053,0.824364254327997,0.82389087882728,0.823574304625094,0.823439100557395
"840",0.824904313199776,0.825542073016668,0.825452841192533,0.825565922007233,0.825607981885764,0.825851836743033,0.825200815408392,0.825581905793919,0.824727355039099,0.824725834062531,0.825017848847528,0.824944298597362,0.824704000875942,0.824588089688651,0.824370278908857,0.823420203612066,0.823566402555202,0.823645454600579,0.823188310902841,0.823308168835197,0.823057586240496
