"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752834889257101,0.753401122362158,0.753679323966156,0.753889504788829,0.754199885519478,0.754275494882383,0.754499366251374,0.754715356859234,0.754980254942014,0.755156749993558,0.755266836813167,0.755376538050689,0.755491680819892,0.755705650934648,0.755813910902919,0.755965622238537,0.756109543942241,0.756235512595423,0.756271127787297,0.756354806288149,0.756456662405965
"760",0.75305626062348,0.753582040990265,0.753878928754667,0.754102660420703,0.754309477598651,0.754563223490652,0.75460164819615,0.754862275780656,0.755085566941068,0.755250938882656,0.755387371237632,0.75556951994244,0.755649623242028,0.755907192195931,0.755922905768229,0.756000605253195,0.75612370058674,0.756250630483533,0.756386437609442,0.756637131013805,0.756535383188926
"770",0.753230845582057,0.75382505673718,0.754121966260545,0.754327170475554,0.754612124286546,0.754623690277303,0.754905379425685,0.755142298003222,0.755247323941806,0.755494576979935,0.755513633740372,0.755820427569702,0.755834018879513,0.756048368472084,0.756147648159141,0.756238964962178,0.756279966435685,0.756516170022631,0.75651202353745,0.756764438532512,0.756756640931883
"780",0.753511745033444,0.753972398974605,0.754270296395145,0.754480960897401,0.754691530143277,0.754961364738914,0.755089345718845,0.755229072207981,0.755475457460206,0.755594622989628,0.755923821006477,0.755869515649276,0.755980400586731,0.756229725365155,0.756211226359246,0.756291347012178,0.756448935659401,0.756494991660484,0.756765799364843,0.756885842901948,0.756798402443044
"790",0.753713006277634,0.754249569724902,0.754382032725744,0.754620714742254,0.75482851750609,0.755138422649258,0.755190095482624,0.755455966109231,0.755536008268817,0.755786818717629,0.755929157367454,0.755972421645655,0.756098457924393,0.756244014780503,0.756138932653324,0.75645057500948,0.75665342242989,0.756622409259663,0.756668951223889,0.756860707370657,0.756920821525325
"800",0.75396616215226,0.754351814984483,0.754631876825907,0.754774303333408,0.755034235417696,0.755182157175476,0.755305029612206,0.7555804894772,0.755788080835572,0.75590530870713,0.756020392718228,0.756227300693094,0.756232253747445,0.756338512183837,0.756489985521609,0.756737863854487,0.756739216443046,0.756806861136995,0.756911360058507,0.756961112272069,0.757016307874132
"810",0.754180956611265,0.75463072051795,0.75482995483537,0.754994478176656,0.755309085298377,0.755269688481164,0.755568367881546,0.755766892984108,0.755702571807405,0.755953733215038,0.756119992193106,0.756210480286204,0.756304604747669,0.756536356311188,0.756659181598634,0.756722720992454,0.75683711585825,0.756926812873868,0.75700084759588,0.757033977565739,0.757171384690608
"820",0.75442081551259,0.754666605952385,0.755085529322459,0.755169224220366,0.755335014710625,0.75558423734326,0.755668464930568,0.75589882417494,0.75608148696023,0.756106810016561,0.756382791914515,0.756437297759458,0.756568567030779,0.75658858724249,0.756626900790946,0.756849109695461,0.756866916724201,0.756936509121396,0.757029335192394,0.757243980961758,0.757357929304831
"830",0.754446673024672,0.754911078961544,0.755216681172314,0.755375016130303,0.755456611300414,0.755749535645524,0.755790875862226,0.756015497614828,0.756151560299487,0.756333373653782,0.756349603300149,0.756439885208067,0.756718237192159,0.756643397362772,0.756887263450452,0.756863983598239,0.757148228423876,0.757085242318719,0.757261547597155,0.757258747904541,0.757242085106172
"840",0.75478848196773,0.755190221253369,0.755357075044948,0.755504017910922,0.755706107368159,0.755789818470297,0.756111072046286,0.756113466672157,0.756322151437047,0.756331698136774,0.756617381977954,0.756523267754372,0.756847360015194,0.757006808490208,0.756945242739613,0.756997281235827,0.757090090399612,0.757287539101578,0.757313891817599,0.757290331442344,0.75758042183522
"850",0.754809923588766,0.755228588172183,0.755382096873826,0.755647841287483,0.755927298799875,0.756018113572956,0.756209276748283,0.756318950884015,0.756373022373408,0.756600015255464,0.756697484729444,0.75677548328082,0.75672213885292,0.757007647732154,0.757006723800416,0.757089412197224,0.757195575109573,0.75735395680017,0.757359797206322,0.757458758323429,0.757572434537576
"860",0.755066560214337,0.755460743665238,0.755721156082338,0.755700017350393,0.756055645643369,0.756089947232873,0.75628141378444,0.756491036530623,0.756543678757489,0.756628797152181,0.756825305978803,0.756993143206465,0.757064503189269,0.757236439543769,0.757088705727053,0.757293489496619,0.757260370268951,0.757427116401557,0.757724150290225,0.75760637845062,0.757533761246428
"870",0.755153104493269,0.755498263555069,0.755931663840391,0.755995292449383,0.756134137781128,0.756297815547896,0.75643211308105,0.756484383861591,0.756674265839815,0.756883966568666,0.757001005012681,0.756993815324048,0.757155478756043,0.757132766407832,0.757254291713042,0.757491443534336,0.757407504233319,0.757523442675101,0.75763587641649,0.757723906408571,0.757702844095343
"880",0.755378231818202,0.755698809274152,0.755939215836217,0.756099202874467,0.756443223773092,0.756418199588131,0.756652332016529,0.756551702547417,0.756812939149226,0.75710263460024,0.756916186481138,0.757144701975908,0.757262503399707,0.757143459412233,0.757386756543428,0.75744910596868,0.75759129155707,0.757629205548749,0.757688042384301,0.757783158730454,0.757683878134865
"890",0.755645260803553,0.75579491051797,0.756223967960156,0.756385278487857,0.756512891823913,0.756472195552121,0.75659457003333,0.756761079450524,0.756878794721202,0.757014679349376,0.75723428746679,0.75713286503722,0.757458619250807,0.757325670490438,0.757427422437647,0.75753952450792,0.757594267528522,0.757658950690689,0.757802651925602,0.757697696677241,0.758018962964351
"900",0.755587517348485,0.756046463893248,0.756273308515541,0.756447703966716,0.756563480114365,0.756811454644291,0.756785408674117,0.756925862353042,0.756913249929583,0.757145615996389,0.757255958548556,0.75732674119209,0.757276656447026,0.757381208215603,0.757618963315299,0.757669212993201,0.757775160132613,0.757910681424727,0.75786489743177,0.75807196059961,0.757973824911583
"910",0.7558451489326,0.756187544792003,0.756327164454988,0.756540263855757,0.756660105518459,0.75682354889509,0.756830402090938,0.757169507748303,0.757210983645619,0.757149630123874,0.757237565396114,0.757431279975928,0.757357536037333,0.757411723338246,0.757506631735352,0.757712167357312,0.757761874180666,0.757982559477804,0.75798076735069,0.75805541676446,0.757901135226177
"920",0.755978567810747,0.75643549699033,0.756623706288912,0.756554745280536,0.756872069623116,0.756877398869156,0.757075744841975,0.757108001495463,0.757258171323818,0.757245020636762,0.757382379005164,0.757577562031344,0.757493637793952,0.75761426799689,0.757778369923098,0.757819604189927,0.757916889446789,0.757905024181362,0.758062038590757,0.75806691642453,0.758054462582193
"930",0.756215472909212,0.756489654316705,0.756757848827178,0.756812904489665,0.756829285484828,0.757063397547986,0.757222913614672,0.757221729901383,0.757259014179346,0.757430719048495,0.75740459496236,0.757579759075243,0.757631842307661,0.75759593085857,0.757816163338203,0.757764858328284,0.75789676751288,0.75796503189324,0.758165484243936,0.758137070306233,0.758108443862237
"940",0.756364932736892,0.756612405934602,0.756789088608859,0.756964524502161,0.757096705231558,0.757025856597399,0.757277079558206,0.757364172994143,0.757480589511644,0.757684884314099,0.757705801069568,0.757662077696024,0.75776020358344,0.757841781770386,0.757880438682069,0.757857952539431,0.757979761219347,0.758256774403438,0.758420789983247,0.758167652218279,0.758350275861196
"950",0.756476423682085,0.75688726531494,0.756899204199973,0.756941371075861,0.757063315653714,0.757253046924503,0.757276081449239,0.757411114119378,0.75760229235408,0.757578909804069,0.757713820425868,0.757824456764186,0.757739602681326,0.757893638371023,0.757998360263342,0.758085529384872,0.758085253968128,0.758179045882957,0.758131033341628,0.758228547109247,0.758330561541343
"960",0.75661727687083,0.756935667949549,0.75697861972839,0.757356016283963,0.757308014754093,0.757230957670704,0.757515266198457,0.757483971877322,0.757600060165141,0.757734670720755,0.757838645777691,0.757905711414132,0.757925685738846,0.758132602256456,0.7580420192322,0.758148245608284,0.758237207259951,0.758135778767789,0.75829267846532,0.758310713486816,0.758554195017887
"970",0.756745556557057,0.756960224434555,0.757166757328768,0.757392783789743,0.757453632169645,0.757533787193673,0.757655859350989,0.757725755491773,0.757771307240263,0.757948402864492,0.758069037221181,0.757860897971033,0.758013953302769,0.758109547509101,0.758070249219577,0.75827187449895,0.758161320747399,0.758332438300124,0.758211531355561,0.758505435291076,0.758351500824551
"980",0.756834356532867,0.757313593975643,0.757287182542916,0.757306777751468,0.757607271820017,0.757663767664575,0.757682664054071,0.757807266013836,0.757802300155291,0.757872702638839,0.758113793033414,0.757996470204283,0.758044386764549,0.758140334613634,0.758137358426756,0.758247228032838,0.758433186074525,0.758435532173178,0.758551354828532,0.758375638204476,0.75858608053708
"990",0.757091856875628,0.757543056672203,0.757373768164825,0.757552180227749,0.757582338714279,0.757772524432818,0.757881668326419,0.757914906978588,0.757843970195147,0.757920871956931,0.757989108490026,0.758044625918372,0.758193136731899,0.75825224742125,0.758360597748071,0.758349689907889,0.758410879141975,0.758525313214058,0.758568462616303,0.758532234716691,0.758535572668252
