"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.81927142210433,0.819918401407835,0.819721757895654,0.819770861652301,0.820047138591501,0.819420105781399,0.81914259980602,0.819237574997199,0.818858571382978,0.819031820981058,0.81847971378829,0.81831592222137,0.818103555126638,0.817748199843245,0.817225480735896,0.817636677911766,0.816662473900886,0.816809995963286,0.816377380038206,0.816129696032666,0.816104873377675
"760",0.819404722766711,0.820037189183181,0.819756344981557,0.81921917267061,0.818878476333154,0.819158110165141,0.818706573644385,0.818168189403002,0.818334436397362,0.818685440174674,0.817781446928947,0.81854352514281,0.817990650165216,0.816905207245988,0.81669941244086,0.816295318055131,0.81671254297352,0.817043126920148,0.816776543477165,0.816095215194156,0.816066655912725
"770",0.819074271764962,0.81964834214935,0.819751678959721,0.819263326021716,0.819353712131412,0.818795788598037,0.81892757495844,0.818816508496683,0.818824928128998,0.818157705549442,0.81781260482256,0.817885696087602,0.817817606141852,0.817049638754109,0.817168485985689,0.816851709316041,0.816239490362643,0.816211497422517,0.815461199500736,0.815873482830876,0.815693581558728
"780",0.818715494066352,0.818833117623892,0.819741313884949,0.819214297996842,0.818842595400218,0.819056685054819,0.818056588127303,0.818292401502601,0.818568786664368,0.817840023490353,0.817317649100908,0.817093215064111,0.817446579623098,0.817004093982538,0.816263072478071,0.816971967204008,0.816510436136362,0.815949504900822,0.816166719008246,0.815876325309661,0.815322981999039
"790",0.818764913445049,0.819410471487949,0.818924722769449,0.819195386392639,0.818592922793423,0.818747558328229,0.818161974523785,0.818144398412463,0.81772640163909,0.818139551179193,0.817640487456983,0.817585614003888,0.816997151035497,0.816266509850904,0.815806059277543,0.816414449287665,0.815979696323528,0.816140162016046,0.815955471052452,0.815086949770953,0.815108948770962
"800",0.81868980371629,0.819008648694008,0.818869705543972,0.818811032887795,0.818548271812379,0.818478210002963,0.817300875791047,0.818048938556012,0.817158429314288,0.817340769561413,0.817070694666746,0.817339947457753,0.817401220685681,0.816077927347282,0.816216806044162,0.815342853037485,0.815868050102447,0.8154308539642,0.815310248389669,0.814903203267888,0.813999016027249
"810",0.818513428545442,0.818427250448814,0.819146000355596,0.818199155860145,0.817858823662695,0.817747100636207,0.817683822003125,0.817849298809596,0.817931383357349,0.817527513973061,0.816973288787637,0.816533276346171,0.816826257162769,0.81687336634537,0.815816983439128,0.815987246513304,0.815667716414713,0.815899490687279,0.814804736118525,0.814248282666375,0.814650134337403
"820",0.817889167257804,0.818427656739204,0.818212469252328,0.818119513074801,0.817772718008047,0.818296515701904,0.817398902287665,0.817971933856089,0.8174488127245,0.817204147773751,0.816600733587665,0.816688841819076,0.815870691295933,0.815816529598128,0.815739318463428,0.815016829646189,0.815411938330878,0.815040055630296,0.815152977181417,0.814696993140383,0.814755951530419
"830",0.818135879465074,0.818517260245049,0.817480546717381,0.81811035449116,0.817457612903218,0.817280277510883,0.817761396790484,0.817480316686697,0.816831866834173,0.817191217971225,0.816553077330222,0.815630566049732,0.816083975747051,0.815604048500622,0.815446825947435,0.815334787316967,0.814883911666303,0.815054507482864,0.814003358219074,0.813890023270339,0.813628136838333
"840",0.817886155259316,0.817805331650672,0.817598179504947,0.817527162615999,0.817436396984792,0.817942261103707,0.817701517139568,0.816890256496691,0.816387216388998,0.816672805274409,0.81643469691971,0.816138640576014,0.815788547210236,0.815640281588225,0.814835496890159,0.815767968101514,0.814842012299699,0.814375729358765,0.814546278336011,0.814048055094639,0.813765313243053
"850",0.817774770278985,0.818239092341938,0.817157972266898,0.817650595393019,0.817359404572477,0.81738347670387,0.817067834726974,0.816683528951794,0.816849415681369,0.815923100503316,0.815679045951682,0.816049636098852,0.815326754856178,0.815288919439882,0.8149436732029,0.814960933005184,0.814351643374033,0.813844616220258,0.814136646719659,0.81346026289709,0.81348557408392
"860",0.818119984027195,0.818191956915552,0.817435483586441,0.817360949674574,0.816740473125318,0.816679880577299,0.816016421011232,0.816586046273326,0.816306597417272,0.815714525608525,0.815520066086143,0.816002376263065,0.815429007491378,0.814752029211266,0.815005913047438,0.814636565362554,0.813725686586996,0.814686252576493,0.813689470346126,0.812872299945848,0.81229662982362
"870",0.817360939378538,0.817990082904003,0.816934899978187,0.81708830037738,0.81686157358078,0.816871887782743,0.816593735650064,0.816219024103606,0.815963507063254,0.81517485436756,0.816069762281014,0.815906037078378,0.814964667707227,0.814907218858859,0.814902591618007,0.814341682362389,0.813729163410158,0.813648167633951,0.813482964816274,0.812929116858528,0.812725932039486
"880",0.817152488929961,0.817115367635442,0.817252649091884,0.816854467194833,0.816394388672072,0.817170901618468,0.81595072613351,0.816680690204646,0.81601852698741,0.81592909966477,0.814837812598264,0.815022572501984,0.815041698900331,0.81403284086522,0.813967755087539,0.813631167358231,0.813890031317287,0.813682515758503,0.812896310677263,0.812994562021179,0.812538943949879
"890",0.817835859662348,0.816945729030694,0.816871813387094,0.81636687050446,0.816083839498895,0.816227225114245,0.816092481230347,0.815611877070777,0.815459415020639,0.815693447193113,0.814994362547345,0.814708547119717,0.814574435533569,0.814393012350038,0.814023443930365,0.81348240029556,0.813960433631725,0.813161219008328,0.81293975021484,0.812536210224666,0.812205096467707
"900",0.816341107489191,0.816835925164891,0.817092095795276,0.816264128706758,0.816888271808828,0.815946980677464,0.816210190942214,0.815750220813881,0.815712861815436,0.815210046712469,0.814709335568596,0.814469469483119,0.814578327571444,0.813540160157554,0.814614092997042,0.813985967234626,0.8128145199975,0.813286516674714,0.813372887132372,0.811782320320814,0.812208747696182
