"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708723237281441,0.709431451611282,0.709642513924333,0.71006873753244,0.710543479809875,0.710695386920319,0.710925679553012,0.711343963768191,0.711571948433806,0.712004632153168,0.71210264624326,0.712438889908096,0.712642759506974,0.712901701720671,0.712982354864811,0.713451595246446,0.713345598717767,0.713668587522257,0.71396056686517,0.714195100597009,0.714470063652514
"760",0.709156103495147,0.709790766416037,0.710121581271255,0.71014623814722,0.710563719765749,0.710963552958234,0.711239688647119,0.711175982807972,0.71177474249154,0.712104723927312,0.712183338937242,0.71289288974207,0.712815817660538,0.712906063691517,0.713209558852252,0.713277034085282,0.713810688318992,0.714204879923073,0.714437148878752,0.714497059536652,0.714699171780083
"770",0.709433982229902,0.710012232159468,0.710486884524424,0.710579205687144,0.710948438115835,0.711133702091599,0.711665059772186,0.71184205400347,0.712192092514844,0.712240312292628,0.712498368505647,0.712915710351365,0.713290271430556,0.713360543073732,0.713543416783499,0.713815210605922,0.713915459756767,0.714193386692509,0.714168782871841,0.714605128834255,0.714862424733905
"780",0.70959211958087,0.710110743706441,0.710861757630372,0.710937589543445,0.711200203344168,0.71162285213331,0.711574296360869,0.712006330402854,0.712333314323633,0.712528882251833,0.712676952077281,0.712955912192496,0.713412693420333,0.713451365945353,0.713442199919685,0.714084220717719,0.714414682395647,0.714449297451336,0.714747451181857,0.714918035929012,0.715004096471765
"790",0.710092909272338,0.710647040629032,0.710927436785474,0.711304649035987,0.711398570519696,0.71188062864795,0.711897608744285,0.71230136488287,0.712514790916293,0.712931088886024,0.713166094470626,0.71340238422279,0.713525622019162,0.713407785167249,0.713709910589322,0.714280468827795,0.714391934565898,0.714878897794275,0.714931634685727,0.71500439660647,0.715221648551659
"800",0.71035902493952,0.710966127837551,0.71121989113803,0.711572596266736,0.711800804762251,0.712165028877087,0.711967317141106,0.712649754613335,0.712615927137054,0.712903635951917,0.713270662035967,0.713627285033581,0.713962810709637,0.713750336498218,0.714061847073591,0.71413166383533,0.714751875563128,0.714778524535256,0.715058639760573,0.71514261072318,0.715139060552624
"810",0.710797268229133,0.711062623167968,0.711668424366902,0.711668365825943,0.711862064363811,0.712164122012541,0.712451453735745,0.712837794199216,0.713243999443717,0.713485025253607,0.713471362464419,0.713570877956543,0.714072384479687,0.714441223407053,0.714307298809908,0.714545182905203,0.714844668681421,0.715183337236576,0.715177378272987,0.715083004605095,0.715592690248595
"820",0.710787106240104,0.711381524621228,0.711685828485627,0.71201212107599,0.71212701623172,0.712621973755021,0.712623903242873,0.713163563213294,0.713364532521267,0.71358531036771,0.71371318129119,0.713958230374637,0.713954139077335,0.714303649955543,0.714555356665025,0.714539318159808,0.715066753442604,0.715113371489924,0.715384148852622,0.715663497545655,0.715906729729006
"830",0.711352699620315,0.711905316510859,0.711664282749613,0.712314337926751,0.712367766640605,0.712691248984616,0.713144996880469,0.713311945071178,0.713508423289585,0.713987964155738,0.713958414185973,0.713826180401075,0.714372642173661,0.714572946909749,0.714727385959233,0.714978920015631,0.715071421575086,0.71542772149798,0.715312123607739,0.715524826689631,0.715670568148363
"840",0.711558484641117,0.711957089123285,0.71215238555369,0.712442227560357,0.712737986843931,0.713262761003716,0.7134978272987,0.713582922965524,0.713560096018764,0.714073254054378,0.714268220426632,0.714491269591892,0.714723932014844,0.714897376042126,0.714796362811802,0.71549507509771,0.715428455430559,0.715609661191502,0.715721580400372,0.715893012544432,0.716120528412707
"850",0.711845776458032,0.712366778312633,0.712334558919367,0.712844355337145,0.712900664003026,0.713438021542029,0.713583385056401,0.71378501287731,0.714232775118735,0.714060061299508,0.714210611372391,0.714693618878164,0.714710275355444,0.715015142520396,0.715174730780299,0.71536957305469,0.715505987617669,0.715498531347987,0.715804974432447,0.715956622084908,0.716226436336811
