"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.7932364815014,0.793773987988004,0.793898423928368,0.7943219023029,0.794502673026963,0.794357924048587,0.794470239312628,0.794310073538838,0.794840704908011,0.794805806243057,0.794747166758603,0.794366953586064,0.794850258977414,0.794625772462098,0.794835937633956,0.794806383696202,0.795146023518022,0.794842618952245,0.794565477175564,0.794843338520455,0.795229800840005
"760",0.793598647660558,0.794377518825092,0.794256452946491,0.794038570926248,0.794305472295566,0.794270203707872,0.794638250219426,0.794619778633012,0.795015837791022,0.794881296492181,0.794858953537576,0.79446424472079,0.794908307268837,0.794925929100006,0.794569586709398,0.795112706779851,0.794825340812757,0.795150121854513,0.794876964288203,0.794881412803099,0.794787923617022
"770",0.793627768789775,0.794215584429211,0.794100921054353,0.794467579235208,0.794685884178444,0.794586709024292,0.794444370458917,0.794982259778119,0.794794709752645,0.794988860913664,0.794873127624657,0.794599895618698,0.794837229880079,0.795011289293314,0.794778818674601,0.795247109601076,0.795185784868164,0.794969540712906,0.795104400234649,0.794902560233261,0.79512142296232
"780",0.793891131182366,0.794378701005617,0.794501920301264,0.794653296046886,0.794395217318036,0.794561085966389,0.794675678634222,0.795042964647076,0.794913956469067,0.794600582886731,0.795159333209271,0.795261445097114,0.795098727007566,0.79490230654241,0.795090161307117,0.794983124933404,0.795176456968318,0.795329122768388,0.795090433264447,0.795494501644834,0.795310078350488
"790",0.793977027406971,0.794468632927068,0.794574094257361,0.794661439520992,0.794641631532896,0.794623369283425,0.794663533327182,0.794810368433893,0.794848813240569,0.795259241355149,0.795221254333648,0.794893296502241,0.795208920048545,0.794976972765935,0.794840994723786,0.79509503511769,0.795252834468798,0.794833692121799,0.795104735882005,0.795129748199848,0.795189114001554
"800",0.794227847124905,0.794615226267774,0.794677450830841,0.794744863839851,0.79493394654593,0.795001740582655,0.794850885328784,0.79526386328911,0.795091983701964,0.794804440969155,0.795128530063489,0.795019961490336,0.794740102327859,0.795295935863268,0.795033704997316,0.79499262131126,0.795170319205104,0.795049008378659,0.794438385656443,0.795033572513771,0.794986099392216
"810",0.793840129083233,0.794487023261987,0.794918963099215,0.794736869697735,0.794595528484794,0.795055391733787,0.794703390527694,0.795117946758076,0.794692920619286,0.794923014020256,0.795230141952393,0.795263951447281,0.795025060814883,0.794886123649996,0.795232700172435,0.79525256158614,0.795678505444775,0.794777223569443,0.795009716676782,0.79529895471938,0.794849930467976
"820",0.79386566875671,0.794772977848773,0.794932456864155,0.79455867378319,0.795016268048323,0.79450389724655,0.795125084623769,0.795221907719357,0.795205904741307,0.795039707315487,0.795381989664671,0.795354332011302,0.795152825721351,0.795177772731979,0.795037609839257,0.794980762941452,0.794858021225409,0.795185191155858,0.79511587309352,0.795227523138493,0.795417574215038
"830",0.794401506606039,0.794420427313102,0.794846054034705,0.795078117842806,0.79527783423571,0.794634910287701,0.795268485164972,0.794933113476975,0.7949970408801,0.795132233626452,0.795474720715433,0.795234616112197,0.795069151229082,0.795066299514825,0.795101663097652,0.794871517061841,0.79516325249103,0.795579912363791,0.795314441737821,0.795164386005058,0.795145618608524
"840",0.794068031971376,0.794740888643758,0.794791111586159,0.794994567020006,0.795146799619087,0.795484930699751,0.795074527384496,0.795515670154552,0.794929444634802,0.795064496049574,0.795396627602382,0.79548569583348,0.795392607165083,0.795420584542671,0.795365164302252,0.794689276591772,0.794935254594863,0.795112959339088,0.794829600903999,0.795038054400122,0.794926636948765
"850",0.794203011113042,0.794401712037729,0.794511029208858,0.794998563598922,0.794956335871081,0.794917865513533,0.795263598881368,0.795343629526986,0.794970210485745,0.795481405452436,0.795240641424589,0.795185871355743,0.794740791325477,0.79509526075812,0.795065908548852,0.795162683412259,0.794951805393728,0.795112961698708,0.794809825605013,0.795063290863252,0.795230875837628
"860",0.794738904533522,0.794576016919529,0.794787800733063,0.795077032842906,0.794813312934549,0.794934339538086,0.795259697359763,0.795290600884832,0.795198393381677,0.794978759848507,0.795176438194157,0.795362207486528,0.794871986913744,0.795156539019393,0.795240019104489,0.795388024587519,0.795170290904983,0.794696926242958,0.795304217507006,0.795266514451226,0.794813374174001
"870",0.794615315397761,0.795390850578944,0.794948157869093,0.794983219559057,0.79529984634304,0.795061273855021,0.795473277458831,0.795015055143934,0.795030454739307,0.795351548736578,0.79528482484297,0.794992177979177,0.795128138695574,0.795249426670141,0.795126693019202,0.795144396683676,0.795092528017116,0.794935359124317,0.794772419292768,0.795418091493662,0.795079910648525
"880",0.794555582669457,0.794897237910058,0.794997664795077,0.795198989366368,0.794656601982154,0.795410637333527,0.794998758128703,0.795439338223034,0.795252363984515,0.795475118357391,0.795107138506331,0.795369840613271,0.795613113672971,0.794761438985465,0.795141526614615,0.795085702855701,0.795254915519369,0.795144247916154,0.795070128993926,0.794665244624349,0.795253836986047
"890",0.794516487330074,0.795177704701121,0.795199785761291,0.795373495159506,0.795289657870633,0.795288458295718,0.794877180923764,0.795026499577485,0.795419646705144,0.795274663023632,0.795180306646427,0.794933965930812,0.79526485917914,0.795103652416904,0.795154795619208,0.79498190754117,0.795091352481898,0.795217739171508,0.795085024638581,0.795032523656724,0.79507922141351
"900",0.794719064858164,0.795074857567908,0.795159057154556,0.795252465890831,0.795404267596677,0.795287287615275,0.795156756618013,0.795223247752168,0.794932567882787,0.795678664831722,0.795049797255146,0.795482970598086,0.794990893645727,0.795120280483322,0.794573553007527,0.795080805704119,0.794820380337424,0.795236457814379,0.795504548970845,0.795204639332254,0.794801142703834
"910",0.794635528904493,0.795265162897308,0.7951326778262,0.795313144682098,0.794883582776464,0.795002453355839,0.795623991784357,0.795099463141075,0.79531270831618,0.795490226574706,0.795288522337709,0.79540088065131,0.795039139276362,0.795856036561151,0.794959600497534,0.794911171981763,0.794712848244017,0.795242300980733,0.79517231103251,0.794962490401827,0.795120851321685
"920",0.794957353457858,0.794922700850279,0.794978124368131,0.795528451838067,0.795300748112487,0.795292282487983,0.795235260018448,0.795051883181074,0.795186281493062,0.795295717846382,0.795406904719976,0.795307681536167,0.795312219121668,0.795013892297687,0.794986552044365,0.795259145145897,0.79537334122376,0.79512228234045,0.79478391987438,0.795271516695277,0.795104950610571
"930",0.794486732171045,0.794941555568313,0.795523976255184,0.795407904169043,0.795489471594128,0.795681022768109,0.795164445870209,0.795324171410883,0.795946172599799,0.79528837471942,0.795347156199106,0.795703825715562,0.795848674211292,0.795009801647828,0.795307762437665,0.795339462500143,0.795456816452426,0.795188930950325,0.795443850165551,0.795214259540811,0.794671210830253
"940",0.794743104177706,0.795198196734363,0.795678362011542,0.7956647972714,0.795035843122626,0.795591606754848,0.795238273163539,0.795217607411924,0.795270806248564,0.795743420485852,0.79537712055243,0.795779173403702,0.79536940631614,0.795304431551329,0.795439249976466,0.795358551947686,0.794940175757282,0.795154209744026,0.795262122879213,0.794836821706571,0.79525035869535
"950",0.795017006332986,0.794854237968648,0.795588933370731,0.795251482203142,0.795438931306441,0.795294022971982,0.79531304910125,0.795206087180577,0.795358107001996,0.795381295444028,0.795451434647845,0.794634014990597,0.795583511968219,0.794820977430384,0.795069570047252,0.795149433039788,0.795370657063994,0.795277137101058,0.795177536413716,0.794732346197521,0.79474051886933
"960",0.794936436199658,0.795267255967539,0.795665215259961,0.795154243423642,0.795651064529643,0.794933425793854,0.795207847609616,0.795305265474668,0.795188927866763,0.795402150569118,0.795304073693945,0.795221907176864,0.795140448844867,0.795036566144676,0.795121902154058,0.795209961449108,0.79556694935316,0.794985773541361,0.79494182662671,0.795041119021785,0.795121273761589
"970",0.795034453505683,0.795157735633364,0.795426909705231,0.795529017579264,0.795226511355345,0.795569894988503,0.79519144186763,0.795704979977436,0.795356046035679,0.795229626367634,0.795303369146771,0.795108509917342,0.79546529409211,0.795226116316228,0.795116187237924,0.795086469427105,0.795442602917468,0.795535177694423,0.795106945669781,0.795366333350729,0.794952930537075
