"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.753504657648382,0.754109039671421,0.754343919290237,0.754826573298743,0.755114884847992,0.755134235759827,0.755354549318179,0.7553588055695,0.755921749524599,0.756030306872484,0.756110430818968,0.755928528843931,0.756454459632797,0.756395181524045,0.756693868763395,0.756796866990745,0.757193390468008,0.757064839382183,0.756950019960595,0.757296753924899,0.757726233847113
"760",0.75394681461971,0.754743374445793,0.754778561739444,0.754736245322012,0.755093354144957,0.755190497655601,0.75562445706175,0.755740032920436,0.756195521593472,0.756216789704516,0.756324014514216,0.756134185477339,0.756625740845571,0.756762833929845,0.756598837358318,0.757158191320788,0.757043849844332,0.7574313710679,0.757319076610925,0.757434694542972,0.757472005249372
"770",0.754108009885176,0.754747711368285,0.754792560846693,0.755221292848518,0.755534227220172,0.755588152102547,0.755598751681474,0.756169666798279,0.756144528857848,0.756428641016168,0.756462849727265,0.756367984875781,0.756686239503807,0.756950156777818,0.756886259041149,0.757385413283041,0.757452544915533,0.757389464630679,0.757616395373686,0.757558598031511,0.757847885728611
"780",0.754469805997639,0.755020143213513,0.755253552947092,0.755511614480681,0.755428455904096,0.755690733449806,0.755918022189205,0.756345397810718,0.756366529055894,0.756239082159993,0.756825060122866,0.757027511542403,0.75702024919559,0.756983704328634,0.757255462452073,0.757278106186509,0.75755457227085,0.757791492981541,0.757710355892708,0.758151411639823,0.758108798009528
"790",0.754681736624879,0.755225823504046,0.755449733484578,0.75564805060199,0.755756100231949,0.755872488629318,0.756031607902987,0.756273774629164,0.75643033047685,0.756895568540207,0.756994654163001,0.756849361978322,0.757224366327703,0.757157238476496,0.757163438248246,0.757488226495883,0.757729688066966,0.757493707793725,0.75782476661075,0.757958097774907,0.758111982677502
"800",0.755020040358048,0.755481466389532,0.755660389823621,0.755847059727635,0.756131338405753,0.756307428927821,0.756307237381288,0.756775978987549,0.756753541419342,0.75664596836285,0.757034558956544,0.757066163929245,0.756954933449232,0.757526103032592,0.757427659952316,0.757509577574764,0.757764545744655,0.757776202084064,0.757383503850225,0.75797906233964,0.758043294960392
"810",0.754841020086008,0.755514795400374,0.755993734062345,0.755971825350613,0.755974121123439,0.756477741864502,0.756310612103886,0.756777101302896,0.756554050800573,0.756859107247939,0.757232584191242,0.757377318056923,0.757299243073595,0.757305001978688,0.757699412694387,0.757828938477515,0.758285818577036,0.757658500144632,0.757948578341012,0.758293170235201,0.758026261995287
"820",0.754988842924603,0.755876661199666,0.756129228827067,0.755946768144227,0.756442988225691,0.756145893475158,0.756775655064578,0.756982777821228,0.757087614721098,0.757069516104354,0.757472984235591,0.757562790017268,0.757514151173533,0.757646944465992,0.75764392597372,0.757708453987299,0.757718774075317,0.758092374159589,0.758140313279541,0.758333426328228,0.758592011141978
"830",0.755555385177272,0.755710903766939,0.756185970110623,0.756493414078595,0.756779343096779,0.756372444093686,0.757016151160928,0.756860865657263,0.757027327291359,0.757256662934282,0.757655361880052,0.75757891467439,0.757554429935899,0.757665669197178,0.757808221371918,0.757719611157816,0.758069732746693,0.758509281420011,0.758396387244679,0.758374073671803,0.758460653635574
"840",0.755416303381178,0.756096994942995,0.756263466733935,0.756547662984221,0.756792768053769,0.757188036387054,0.756973724664352,0.757449822013907,0.757090473884064,0.757316025263208,0.757702887028746,0.757887839780361,0.757929680786768,0.758061223364196,0.758117322034254,0.757675972690522,0.757985977603504,0.758227942734165,0.758101216408221,0.758370920775959,0.758378824224865
