"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.845639122025306,0.846479952584425,0.846062414274351,0.845717711731665,0.8454855628411,0.845700945730335,0.845572626553541,0.844517854196144,0.84452170308051,0.843901083408806,0.844058531738449,0.843272834582078,0.843309759263383,0.843021793479787,0.841935102880467,0.841541280987103,0.84169771119532,0.840940728598783,0.841310397733347,0.840769569554008,0.839992963646068
"760",0.845681129720349,0.845505980604907,0.84576253794223,0.845685231699143,0.845019464591081,0.845113503279892,0.844615400020563,0.844872284070813,0.843964749241639,0.843903098806038,0.843464494150971,0.843282686451763,0.842678469616167,0.842040049567964,0.841862989280746,0.841628973555058,0.841324647103057,0.840775451543337,0.84050196204248,0.840634654456175,0.839762105214502
"770",0.845240696405869,0.845537162282244,0.845314240289936,0.845365682318695,0.844768038357137,0.844570990979595,0.844427254897631,0.844294449855936,0.843999464685346,0.84336962483876,0.843075874040032,0.842837138575729,0.842641038721748,0.842238213164055,0.841656771440617,0.84129844917661,0.841114751985851,0.840668805057038,0.839998969232722,0.839775926910597,0.839040324654866
"780",0.845170226755852,0.845168574548412,0.84487461629802,0.844736341717761,0.845116314597322,0.844190381153105,0.844125204244811,0.843629102505519,0.843148355656848,0.843426452367161,0.842463814228884,0.842366723071812,0.841795358896325,0.842110560973458,0.841526826694072,0.841505917396118,0.841221236856946,0.840488722346503,0.839705336633126,0.8396278843501,0.839527101137289
"790",0.844608815227246,0.844773647445935,0.844352632060411,0.844331044871565,0.844236241009619,0.844016457478589,0.844019373843526,0.843373116004367,0.842648788770693,0.84274485544322,0.842522313609082,0.841611673220117,0.841732247612195,0.841313898516915,0.841144676250216,0.840851010299234,0.840311565372189,0.840093226157729,0.839579635231892,0.839562766417502,0.839133625041848
"800",0.844292787288906,0.844841847624367,0.844445905677665,0.844178192746873,0.843767510443511,0.844110833367785,0.843366969759899,0.843157657082828,0.842904965645046,0.842479732071044,0.842159733405711,0.841524492431211,0.841692373578021,0.841541404657923,0.840219666951105,0.839888758001861,0.840126221456031,0.839482826783611,0.83953594213326,0.839220797544238,0.838860495561073
"810",0.844092480801014,0.843993395201044,0.843943280141902,0.843800116555888,0.843526593251532,0.843117738649072,0.843050886376176,0.842920241492739,0.842430722801968,0.841599816387145,0.842303973415354,0.841595730821891,0.840812129733736,0.841336564114829,0.840152533631205,0.840400058631189,0.839315074163079,0.839376507412338,0.839043810633048,0.838574039782166,0.838755752783231
"820",0.843586953729638,0.843846672979664,0.843601457009358,0.84322373437219,0.843187052093479,0.843008578310336,0.842741399169674,0.842391864290159,0.842244680751722,0.841349136044546,0.841220289801894,0.841131297151539,0.840912582945008,0.840525387111133,0.839999146395974,0.83959649548997,0.839604674585976,0.838836490222241,0.838382142199568,0.838215939668607,0.837833274635728
"830",0.843545787511906,0.843635050488055,0.843456756033103,0.842884578144207,0.843150781548782,0.842037777142889,0.842777933949652,0.841742620839793,0.841228653872937,0.841695270649686,0.841063992523192,0.840995390541108,0.840372829621289,0.840291286126806,0.839566466567604,0.839288035009622,0.838950251074294,0.839026772163449,0.839148098387023,0.838107706756741,0.83780966330561
"840",0.843057900414093,0.843018169880264,0.843158473205676,0.843003329578068,0.842874999581997,0.842294916888652,0.8420130395714,0.842314668111408,0.840789506969471,0.841117999142698,0.840785448364063,0.840687175218306,0.840517491996069,0.839533530206312,0.839278111419005,0.839431260767962,0.839025567905178,0.838432476875953,0.837813429073635,0.83772664830277,0.837781735125447
