"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789711443811868,0.790391325325855,0.790349532539427,0.790543343969259,0.790918217407037,0.790626645079727,0.79056133177424,0.790796635493726,0.790718250654552,0.79098019210407,0.790700826431332,0.790751847705249,0.790707951059839,0.790637610659157,0.790361764112618,0.790788121820648,0.790167822775412,0.790397729529285,0.790345507194716,0.790271183436859,0.790377684918165
"760",0.789958341101663,0.790583178804089,0.790573285322069,0.790252110317252,0.790281527284687,0.79060651568937,0.790491271804734,0.790111582413393,0.790495272646836,0.790801624886075,0.79036864985576,0.791060711424342,0.790705358007975,0.790193021992613,0.790246093129943,0.78999445939206,0.790440805211102,0.790768247850307,0.790732200393889,0.79040837384217,0.790432320197893
"770",0.789891948536363,0.790456473989826,0.790734202277616,0.790483073549206,0.790681723923394,0.790454541409514,0.7907851563422,0.790779109392313,0.790920320180175,0.790558747787092,0.790482250469983,0.790708958414978,0.790849656706018,0.790483839148596,0.790569050756576,0.790548390385043,0.790246969131636,0.79032488958592,0.789940664501021,0.790297207078744,0.790314425079068
"780",0.78973700653598,0.790063263014446,0.790909289678094,0.79062340892426,0.790526828852659,0.790822207483475,0.790270012009227,0.790566598119408,0.790819333027536,0.790523306431481,0.790311680629606,0.790285843003581,0.790671831636333,0.790435604142386,0.790010623188204,0.790687119707001,0.790630622310188,0.790314139608789,0.790524107806358,0.790462318922348,0.790168056853065
"790",0.790042166670145,0.790600356745551,0.790480580481464,0.790757811901814,0.790476842921051,0.79076884929553,0.79042015726967,0.790605049258867,0.790499716826302,0.790837841086859,0.790718911469461,0.790756365181397,0.790488794292517,0.789992832606734,0.789894425599622,0.790507019502508,0.790286138875857,0.790646982186693,0.790504048213217,0.790073479860774,0.790144322150376
"800",0.790074445775595,0.790531181635362,0.790556766174315,0.790675748797441,0.790619024866539,0.790769862165974,0.789991218885801,0.790697419297017,0.790201439159422,0.790393545852087,0.790439079000988,0.790748850962071,0.790890211003172,0.790094542409832,0.790244476182875,0.789818997914643,0.790418386471637,0.790168777827097,0.790236783655498,0.790022055613983,0.78955954480214
"810",0.790208867881764,0.790257911946971,0.790921525817133,0.790382418031177,0.79027377999999,0.790353588805795,0.7904104972494,0.790662219908887,0.790891567240757,0.79082271455882,0.790443817686507,0.790234517921461,0.790648517065652,0.790831776751075,0.790171156312887,0.790330179975828,0.790326394376475,0.790590551889248,0.790029162734227,0.789598719654886,0.790077555299907
"820",0.789825649443669,0.790403900985107,0.790396709593742,0.790490852598229,0.79032378774175,0.79083690039186,0.790314518459798,0.790876531873818,0.790698076510519,0.790628797512088,0.790348158764521,0.790473087455404,0.79003508338485,0.790194858746931,0.79023974435534,0.789835486718096,0.79028401726897,0.790083911405655,0.79022072116177,0.790158692658131,0.790285584013161
"830",0.790229070247866,0.790714465185992,0.789996680490671,0.79062802998296,0.790273304996575,0.79032174512028,0.790749265570826,0.790671359584947,0.790455499723576,0.790839840083273,0.790447349636485,0.789845758301907,0.790367030133994,0.790183264344804,0.790119432812937,0.790206443377831,0.789973712126672,0.790223803310451,0.78957981757807,0.789652549242379,0.78953653347516
"840",0.790184408434699,0.790328488694774,0.790281596170281,0.790371856246864,0.790435076153064,0.790955755081047,0.790907140928663,0.790518945680291,0.790181190304266,0.790585602524841,0.790523023190193,0.79045060984255,0.79038170979811,0.790376388315022,0.789854080618337,0.790678702702196,0.790163081314822,0.789985142403572,0.790043239575958,0.78994303763382,0.789889165774817
