"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.850561678181409,0.851059429251661,0.850692820142063,0.850642792227977,0.850930836306457,0.850328556270279,0.850041188782184,0.850070238383909,0.849816453375278,0.849826299030181,0.849229298028377,0.849172512401151,0.84883886821927,0.848565548694604,0.847919987736206,0.848192884912323,0.847145439647805,0.847215236889805,0.846999990661799,0.846773565503643,0.846665905445118
"760",0.850572395206949,0.85089447647153,0.850710385560153,0.849982239711046,0.850055426371665,0.850045260235553,0.849814166876817,0.848943764831659,0.849342969939001,0.849331377520786,0.848627379833507,0.849283245261726,0.848473587704671,0.84786357712439,0.847687921366622,0.847015195668103,0.847397043111162,0.847580910143821,0.847274304295028,0.846754337149587,0.846401157106917
"770",0.850236243753936,0.850510920532511,0.850675839502675,0.850093268506665,0.850099328691247,0.849643778577441,0.849912129680286,0.849521613489445,0.849470939523025,0.848846672459547,0.848489828111736,0.848581014986875,0.84863184542398,0.848064387696656,0.847708449589399,0.847527095030702,0.847012584701538,0.846799290943097,0.84614425364286,0.846289840192222,0.846175636853814
"780",0.849648372096532,0.849913314306611,0.850691075223062,0.850002341514191,0.849734638356699,0.849828293214576,0.848915394720089,0.849083395206503,0.849048963913254,0.848560141958631,0.84815130330336,0.84792357108724,0.848093044977582,0.84744861687707,0.846800787085364,0.847387301592209,0.847288448937264,0.846729552059482,0.84664727454471,0.846383073966786,0.845771671845053
"790",0.849966593413473,0.850121172211963,0.849981241083382,0.849907908969583,0.849396176308704,0.849513956618506,0.84882093876959,0.848923228558828,0.848681127081316,0.8486393546155,0.848404146918323,0.848214038660552,0.847705068450592,0.846699477596515,0.846593187322798,0.847065752416267,0.84660316745456,0.847005688589467,0.846431067281401,0.845784515218286,0.845603912427578
"800",0.849612512927069,0.849971268301573,0.849712957385461,0.849657446187806,0.849398906588139,0.849413364328032,0.848230028456668,0.848875389969401,0.848003927648686,0.847888291085995,0.847899524647053,0.847957131522343,0.847949539802125,0.846807677726801,0.846640539368816,0.846105840031759,0.846658356557336,0.846049225838033,0.845976141094701,0.845548440821679,0.844911157274417
"810",0.849648916069769,0.849426910246285,0.849954141832592,0.849069736765222,0.84873140210446,0.848629363039047,0.848427092484031,0.848570834670463,0.848637437837882,0.848460161834443,0.847627975917113,0.847044460430019,0.847499009964702,0.847457504359768,0.846444264959022,0.846330908954973,0.846244186325676,0.846300486184023,0.845544413698124,0.844762769685737,0.845192806663509
"820",0.848944589355996,0.849283657381724,0.849116855539689,0.849027233713378,0.848560311592968,0.848926072870356,0.847974298187819,0.848546900145585,0.848208839099706,0.847849510007256,0.84735610290437,0.847207019343048,0.846542117194647,0.846487048162575,0.846364730847164,0.845636583661795,0.846030233598277,0.845470945005779,0.845413493164125,0.845348831470338,0.845271214600217
"830",0.84927970104734,0.849571396637409,0.848353729593765,0.848991755975349,0.84830451953098,0.848249329905015,0.848354222492044,0.848035301049501,0.847759082386075,0.848019764914481,0.847276501233183,0.846180169582301,0.846713417670776,0.846342064652322,0.846020842685659,0.845968173263565,0.845389598728209,0.845535601665727,0.844592159756596,0.844531327811092,0.844174986777809
"840",0.848947015815949,0.848866175654573,0.84860553420684,0.848468658338404,0.848309961197557,0.848696154603683,0.848542357012816,0.847907877589367,0.847107834660424,0.847517534830894,0.847197623333985,0.846913262190429,0.846816301450174,0.846401215158789,0.84554286669049,0.846407920762001,0.845608662979161,0.845269544007493,0.844958591113484,0.844651589204409,0.844530890249599
"850",0.848778157815409,0.848996173078427,0.848214333284531,0.84853448201708,0.847995188680094,0.848374332717419,0.847881524123316,0.84761673648324,0.847803141519841,0.846800711972222,0.846477591369953,0.846763728602939,0.846031819695943,0.846037465848382,0.84571510401882,0.845512663855868,0.845145134685546,0.844444805155879,0.844469042286539,0.844235515679849,0.844117100360156
