"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.87393955391098,0.874210883337974,0.874451567627163,0.874376717162231,0.874501857281557,0.874787422522945,0.874746121908344,0.874900608914963,0.874967670895094,0.874900039772613,0.875052706509986,0.87511195728572,0.87511586808576,0.875240695603484,0.875269017290747,0.875197065326446,0.875399884881226,0.875372048264873,0.875453314306105,0.875251865913825,0.875392147031125
"760",0.874014217820206,0.874359930355496,0.874330010279898,0.874572777161878,0.874595399370009,0.874731760119068,0.874928375497357,0.874894830929097,0.875057080923115,0.875037481436251,0.875287531545128,0.875438851508001,0.875261731197437,0.875277688022498,0.87528321347544,0.875367818939303,0.875355324371662,0.875456670099046,0.87544690369026,0.875270333734823,0.875570002160455
"770",0.874293274611296,0.874472905808294,0.8745132298665,0.874735110254509,0.874709410588335,0.874844078608785,0.874989745478092,0.875131325205258,0.875159753231663,0.875290854222055,0.875222156487919,0.875324571666468,0.875284339710759,0.875354897746063,0.875427191925556,0.875505006372786,0.875578555711079,0.875518090414765,0.875424382683908,0.875413980630842,0.875571576137842
"780",0.874343788259709,0.874583104272654,0.874769387555131,0.874724946326847,0.874864914639462,0.875109136033095,0.875101104991632,0.875059236766608,0.875229813537573,0.875359652370893,0.87525990460967,0.875354695208076,0.875453877857151,0.875446230711302,0.875419154156925,0.875404617686373,0.875448993580051,0.875454399588801,0.87560560568115,0.875481018725826,0.875531479179624
"790",0.874367035734553,0.874514876721137,0.874794108909606,0.874852315109053,0.874987565215135,0.875027920290548,0.875212263000827,0.875252810030189,0.875380881010882,0.875419050916323,0.875396839011655,0.875508695601699,0.875538535797881,0.875517561556674,0.875541802392037,0.875637976658682,0.875590094181083,0.875548468295747,0.87555663994694,0.875509525088881,0.875557390028511
"800",0.874474317209292,0.874840005274122,0.874952851953963,0.87507563026826,0.875209841642306,0.875254155498964,0.875249062962002,0.875461943578344,0.875405088114356,0.875425239590199,0.875560378149931,0.875391219234408,0.87560266999868,0.875602562734376,0.875580674648556,0.875599107489546,0.87563555760083,0.875556980480612,0.875768417144935,0.875607802748802,0.875483877575614
"810",0.874794415881873,0.874826097361784,0.87497265469212,0.875125846089352,0.875365820220218,0.875433594193132,0.875291168945658,0.875408733375821,0.875502697090051,0.875513214032745,0.875465251933891,0.87564134895455,0.87553420809089,0.875654206772825,0.875546103805964,0.87568956040878,0.875667120028174,0.875688642154883,0.875781798505027,0.875561269576289,0.875625248079654
"820",0.87493048126538,0.874988226254439,0.875164811811496,0.875265671725574,0.875227095652996,0.875603536288427,0.875478137364986,0.875557173656498,0.875601366084166,0.875636955444831,0.875714131187465,0.87571406686735,0.875594089820788,0.875721252278624,0.875645002991255,0.875696451916042,0.875668843240375,0.87580031622516,0.875765232894352,0.875605195097422,0.875780822216454
"830",0.875070960001936,0.875193450596242,0.87522678496693,0.875265062393119,0.87541040723875,0.875490229264827,0.875578058238027,0.875702074170802,0.875660127563217,0.875813279936682,0.875757151262892,0.875889397003528,0.875794287332475,0.875689444099308,0.875727259355506,0.875835997077792,0.875840959886352,0.875622083852528,0.875844985353236,0.875870806332079,0.87568634280993
"840",0.87500941054571,0.875223580759019,0.875293542159547,0.875426523651617,0.875533710928603,0.875602642620195,0.87557714643167,0.875626105350632,0.875803152683849,0.87596028147311,0.875751119847408,0.875711668269089,0.875701125096701,0.875785850429553,0.87601192820986,0.875861155494446,0.875806108317068,0.875833305685539,0.875823189423838,0.875872635542469,0.876013132773161
"850",0.875187452141535,0.875312262175523,0.875348700826222,0.875651126425352,0.875713614801939,0.875645395206481,0.875629013513871,0.875814686793855,0.875797333868783,0.875850024026655,0.875793616958023,0.875807113150309,0.875904740323872,0.875862371094011,0.875900712901766,0.875865211332484,0.87579573695038,0.875937250795286,0.875787565746171,0.875901466429688,0.875971413224081
"860",0.875316824506371,0.875311078127023,0.875522259043115,0.87566063731267,0.875627577186754,0.875781288056888,0.875864874992952,0.875896131098833,0.875891185444856,0.875981359716473,0.87587211762447,0.875834894055835,0.875825625957674,0.875903662931147,0.875938071663583,0.875940978032745,0.875899563237414,0.875842429325971,0.875880000178363,0.875847171233542,0.875830574999102
"870",0.875249557045662,0.875655137118235,0.875732202804722,0.875566820372068,0.875712013773093,0.875727285679726,0.876062923575944,0.875799534110678,0.87586662338643,0.875857481340371,0.875999421952851,0.875955796462004,0.876010197328314,0.876094333208641,0.875944130375519,0.876049706184056,0.875963995902975,0.876097824620828,0.87591212469878,0.875783673136693,0.875943952408324
"880",0.875329236557288,0.875569386553302,0.875586959658864,0.87570116530544,0.875903740360066,0.875824563044081,0.875938271460452,0.876018012207509,0.875876603072183,0.876001337815204,0.876097792256289,0.87622916257625,0.875974643051168,0.876034456469845,0.875983678733586,0.876068198314648,0.876008065472343,0.876010159385413,0.876015762869745,0.875985440864861,0.876040187940025
"890",0.875534740468552,0.875683612849845,0.875788536562949,0.875829357315235,0.875875932416324,0.875891797819204,0.876207872288891,0.875968150787007,0.875957041007203,0.876069716296532,0.876196964889129,0.876078762080898,0.876040798240847,0.876164015737728,0.875942736105478,0.875945342868747,0.875914596448847,0.876126638808907,0.875965187794972,0.875819738752794,0.876084278533276
"900",0.875753090281942,0.875779066372239,0.875786424133747,0.875976128514467,0.876026039957357,0.875960345303401,0.876019426168835,0.875890958183857,0.876245214785241,0.876234581324426,0.876034476994613,0.87618917790881,0.876027177044153,0.876068034417692,0.876171585370087,0.876088541205772,0.87607211702945,0.876059222100271,0.87603776376632,0.876053945033532,0.876022104954588
"910",0.875859109166184,0.875731801399742,0.875847225313914,0.87598319902281,0.875885728945401,0.876093498643284,0.876057592495676,0.876158051849978,0.876146707265433,0.876138112334196,0.876015920445119,0.87624599377066,0.876195435074774,0.876181267929052,0.876266171541251,0.876074867492139,0.876092245197626,0.876126606166652,0.876073259359423,0.876177340459881,0.875979548967988
"920",0.875815988069635,0.875943180654003,0.875858330814568,0.876008222146762,0.876070898693739,0.876006354253489,0.876138063347561,0.876312884955881,0.876116073595428,0.876127770666762,0.876187020881839,0.876240318238322,0.876289676994765,0.876109170761941,0.876108807496463,0.876065280536615,0.876082204298865,0.875981064750664,0.876149420042439,0.8761710673497,0.876016237912744
"930",0.875899621602604,0.875994029332361,0.875994774390835,0.876161402199704,0.876298461723426,0.876356484447667,0.876145968968994,0.876288090611323,0.876174610783105,0.876188934469599,0.876263794954578,0.876428229102481,0.876290159426869,0.876080595696375,0.876259670325948,0.876059551369499,0.876194524508284,0.876056074317608,0.876078333890229,0.876095925401764,0.875943106478748
"940",0.875919981038269,0.876051904427774,0.876153624807494,0.876229011044271,0.876225003520409,0.87620455760393,0.876271181923857,0.876397125230827,0.876320521069081,0.876269116780314,0.876243333417588,0.876296408751316,0.876285033545988,0.876181797901234,0.876149308523101,0.87620743565241,0.876195980172555,0.876204659124832,0.875935552465729,0.876055139756146,0.875980817027991
"950",0.876013842564731,0.876152197892045,0.876141036282713,0.876350225288989,0.876121063725924,0.876296507333111,0.876224885993721,0.876417785071783,0.876534857682734,0.876331891869195,0.876228682261072,0.876278648379433,0.876367393232878,0.876466363673805,0.876045184549319,0.876258882821497,0.876250170696327,0.876232757833087,0.876269989749844,0.876142450585481,0.876216027099916
"960",0.876146280187395,0.876044437511967,0.876198173588984,0.876347977526779,0.876266015639482,0.876412430084472,0.876412550225809,0.876451337571768,0.87640378621662,0.876458920847069,0.876306168005218,0.876467798019716,0.876366002982981,0.876277830105213,0.876350507725296,0.876255966375196,0.876038547669376,0.876273464122003,0.876013002666222,0.876088078591464,0.87612730352996
"970",0.876127308181989,0.87620441450743,0.876249695183537,0.876427067815772,0.876386792217402,0.876274643969845,0.876114423713658,0.876381292035349,0.876314760625357,0.876361411308541,0.876311106991897,0.876317025941102,0.876267295128295,0.876447838135474,0.876406583285895,0.876289389319738,0.876320094759473,0.87618483409262,0.876148529076657,0.87599044716825,0.876111326025413
"980",0.876272048728423,0.876292400643228,0.876183251175479,0.876294321839213,0.876515192496176,0.876460384824472,0.876419963013564,0.876446377153631,0.87643103944842,0.876389154336265,0.876200589638973,0.876408926984542,0.876301519784802,0.876476501194161,0.876302143895476,0.876278622196413,0.876270150162624,0.876260631641487,0.876336473967589,0.876302241154684,0.876120379839802
"990",0.876421179946127,0.876469765311792,0.876615275622867,0.876405143073259,0.876587521934206,0.876376222861653,0.876423009908246,0.876422646495558,0.876695569112942,0.876247097760025,0.876551134955274,0.876496481062089,0.876398456916306,0.876536407437158,0.876384005671364,0.876227512933416,0.876303005043103,0.876307837199184,0.876446737586597,0.87617477878278,0.876082420789937
"1000",0.876365846599039,0.876403100787971,0.876485498118101,0.876528906414272,0.876566878241425,0.876583206485092,0.876604800381795,0.876428381392289,0.876439671652415,0.87666802193913,0.876360866507999,0.876494098816966,0.87638838349129,0.87628742305172,0.876409056183145,0.876418854926184,0.87633270241334,0.876322606124057,0.876107266029929,0.876292353264665,0.876158279788316
"1010",0.876345745391911,0.876622637478913,0.876646683530636,0.87671691724095,0.87643624356411,0.876490932050642,0.876549695916686,0.876474728073454,0.876499821659713,0.876449035843598,0.876495634295589,0.876466274851255,0.876556979382418,0.876446603748437,0.876349181708359,0.876229429776256,0.876536556408534,0.876155219128838,0.876190850059214,0.87602399275867,0.875960518128906
"1020",0.876488568778672,0.8765888782911,0.876438730173932,0.876594852221488,0.876526817994213,0.876664890214891,0.876625845841625,0.876452811349349,0.876384558226615,0.876595136627267,0.87663030590277,0.876415655339597,0.876386630878916,0.87627898194115,0.87647405355373,0.876478646278995,0.87627380318682,0.876081153761696,0.876261393359357,0.876235309606063,0.876094716798083
"1030",0.87668585307741,0.876604892251696,0.876625010474141,0.876619048144554,0.876515950770368,0.876330696901265,0.876585621289994,0.87679775838073,0.876593197854119,0.876629728375267,0.876499979322426,0.876539959365911,0.876474612888439,0.876619980544682,0.876461990589185,0.876296788036904,0.876478194009963,0.876306461871314,0.87625208870837,0.87632843488287,0.876146614793704
"1040",0.876538419852001,0.876602856031886,0.876579699178171,0.876520236788086,0.876627951024657,0.876713596159816,0.876739189416633,0.87665800038325,0.876665316394685,0.876685736161601,0.876493714805251,0.876506094742581,0.876343559547612,0.876538139317726,0.876348278149937,0.876233884446856,0.876424623061873,0.876134929057144,0.876397758845999,0.876346165239906,0.876119369199846
"1050",0.876711120097923,0.876516851015806,0.87671697869784,0.876840315027577,0.876706466403948,0.876661881994816,0.87667844824722,0.876844611704568,0.87662094231773,0.876686074194311,0.876561410419117,0.876484090299647,0.87663106912417,0.87661009472145,0.876590065555704,0.876448279680536,0.876441578378259,0.876415999810074,0.876088613610052,0.876064539511152,0.876111676087482
"1060",0.876772790806701,0.876740335469154,0.87671147955529,0.876765048589906,0.87670012535691,0.876793182601683,0.876646604827296,0.87664909230293,0.876598022148598,0.876536521806068,0.876567197194675,0.876452917334904,0.876476711602499,0.876619899412786,0.876413576127117,0.876386849328352,0.876444493667427,0.876344527998922,0.876302125179602,0.876170558116102,0.87615028877883
"1070",0.876797589076301,0.87675136884384,0.876690523565697,0.876743640021806,0.876700544843404,0.876558902888514,0.876768978917737,0.876727866923996,0.876765956436512,0.876676707640338,0.876766811922148,0.87664980279199,0.876620936662948,0.876553891971588,0.876525759346276,0.876416773743771,0.876587584681104,0.876298702459798,0.876217988674863,0.876252905693352,0.876139758383088
"1080",0.876720487923092,0.876867978597203,0.876954030235948,0.876843318053836,0.876754016707424,0.876870507048817,0.876732009162444,0.876646379631454,0.876594501427077,0.876585002729842,0.876763903917309,0.87659343716544,0.876488496507729,0.87653132008413,0.876630868617598,0.876274218146047,0.876302060570748,0.876179556668548,0.876357868013332,0.876288920867888,0.875948266920285
"1090",0.876830323920691,0.876901145283994,0.876881862573254,0.876981153723911,0.876732367750208,0.876738211907363,0.876911393440484,0.876695419769853,0.876796132608574,0.876549118338934,0.876740953986321,0.876592726693246,0.876475788004189,0.876598474610536,0.87637701956111,0.876446283032212,0.87644359341455,0.876306061793649,0.876173629719581,0.876191108154941,0.876352251659671
"1100",0.876841180697205,0.876833434420891,0.87693402821355,0.876854477548374,0.876832620704815,0.876824101800034,0.876564606625975,0.876846507195116,0.876711563669628,0.876683960635238,0.876558875128332,0.876698262061772,0.876306266876087,0.876413161734641,0.876591107312711,0.87653287711797,0.876452463415584,0.876229666015635,0.876183135909935,0.876143179330294,0.876048934470629
