"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790985663236938,0.79186764989644,0.791803887066881,0.791828943390026,0.791906108915804,0.792312840827706,0.792471219182338,0.79194082715688,0.792241876564381,0.79198475612706,0.79241248303043,0.792103008791223,0.792366912745804,0.792442112720126,0.791883864410711,0.791902514466907,0.792226694545888,0.791930402014119,0.79244716992277,0.792275843899394,0.791967391159604
"760",0.791276901563319,0.791436716030418,0.791864907371202,0.792042262093302,0.791856481702438,0.792165278221449,0.792069584012139,0.792519700217392,0.792107792235134,0.792304139306372,0.792249292433353,0.79237252629454,0.792206669640574,0.791998142024824,0.792085497763783,0.792180792928346,0.792217721506159,0.792062842023467,0.792119196310603,0.792451834489619,0.792020996675396
"770",0.791295091518181,0.791742592772677,0.791825840992355,0.792084190958503,0.791907667498844,0.792024326213505,0.792196241169744,0.792336402744885,0.792353073524861,0.792234403819963,0.792214518856809,0.792294266222842,0.792390536480566,0.792354340561678,0.792165907850347,0.792190653767857,0.792304907340387,0.792197622866887,0.791945385546883,0.792027849442567,0.791704827498783
"780",0.791510579961177,0.791748016752329,0.791782979772799,0.791916180569724,0.792448078698072,0.792036463054435,0.792261582283343,0.792128007233306,0.792032579914671,0.792454436310998,0.792021706866767,0.792162860934334,0.792065380790012,0.792510990582105,0.792342427938626,0.792557219974278,0.792585363865505,0.792312414703075,0.791972996867116,0.792139668907564,0.792280558212654
"790",0.791364621124835,0.791751976640746,0.791707810788623,0.791905491958025,0.792059225722063,0.792162153535532,0.792411657793827,0.792213061045899,0.791923039023194,0.792200704530763,0.792342651782619,0.791921783614347,0.792286338762389,0.792148207313699,0.792331552529166,0.792315257226637,0.792155084585511,0.792256538303977,0.792088625573701,0.792318754335554,0.792254824379674
"800",0.791458135712019,0.792063142416276,0.791997850766661,0.792035713004698,0.791983420785587,0.792516067259867,0.792210459031715,0.792341452917166,0.792381348460979,0.792348882626486,0.792318989429617,0.792116040695582,0.79248682076157,0.792584767720537,0.791895520459629,0.791896121126284,0.792247842708688,0.792024715022105,0.792276573311185,0.792313199549131,0.792237951130405
"810",0.791547637363135,0.791699463412974,0.791920350612351,0.792051081110428,0.792106514042893,0.792028602461233,0.792211708948515,0.792390685366653,0.792298098909457,0.791940858131164,0.792708520664929,0.792386933193973,0.792110534003408,0.792677363205052,0.792050052214261,0.792469063621693,0.791933373466389,0.792172626200662,0.792183384811831,0.792038422607633,0.792424446449659
"820",0.791394700236347,0.791880077297549,0.791942373950597,0.791887635130343,0.792052897392592,0.792214241735226,0.792276539348108,0.792244800205333,0.79238550172244,0.791965408428156,0.792120917633217,0.79231430015303,0.792400224933884,0.792313426141944,0.792150847409822,0.792114507390785,0.792391544464874,0.791995325920096,0.791887790129473,0.791981681345186,0.79199083694479
"830",0.791718560557546,0.791987055845741,0.792073955656971,0.79191437868598,0.792318594975712,0.791759867722799,0.792566273789839,0.79203099930067,0.791874895575519,0.792490353406174,0.792294228994804,0.792380581535005,0.792213154334314,0.792435050200579,0.792081235551178,0.792113666515688,0.792077375958488,0.792381301364387,0.792691359428411,0.792158973447814,0.792170504491076
"840",0.791611397434523,0.791810882713332,0.792111654513059,0.792252047468569,0.792407761674729,0.792180963264208,0.792194216091873,0.792676796017019,0.791817284702663,0.792276211360824,0.792328255475472,0.792441268267638,0.792525265815393,0.792078421229358,0.792118203170628,0.792420734289075,0.792323627543212,0.79215775433892,0.791928414629454,0.792090662400878,0.792395957807089
"850",0.79174880078295,0.792006556888798,0.792114632019601,0.792636232067334,0.792182930102305,0.792318715812431,0.792262672807238,0.792379024113042,0.792677891215687,0.792261985041186,0.792518860842499,0.792306343670049,0.792391583668948,0.792210194774885,0.792167500137929,0.791963199801885,0.79219358918116,0.792148522813319,0.792110479393765,0.79167220589163,0.792043523975565
"860",0.791756485762125,0.79231155327515,0.791925964693167,0.792424511785681,0.792417572076096,0.792141994495839,0.792163840476296,0.792245269573399,0.792431869511523,0.792244318373182,0.792319041084737,0.792346995869145,0.792455223716812,0.792389103411627,0.792141823867119,0.792314845264358,0.792257140431089,0.791469628449436,0.792100888912689,0.792004240897882,0.792094755266152
"870",0.791810140544882,0.792194439357117,0.792279476273661,0.792758129599285,0.79259227673213,0.792416782667177,0.792073744934245,0.792497666851163,0.792324928166675,0.792317445847851,0.792455394368321,0.792489137666207,0.792408957518077,0.792386798604692,0.792027946004309,0.792119192144137,0.792168309052951,0.791968553719686,0.791796824531008,0.791765597309264,0.791852096297345
"880",0.791994635101721,0.792199953650705,0.792250900426422,0.792455210154166,0.79219464796037,0.79239401658863,0.792399315419554,0.792526528354938,0.792077950111694,0.792397050687039,0.792477858720844,0.792156349115778,0.792347919869055,0.792546166384366,0.792251796487329,0.792255030478329,0.79260132854102,0.791931403036166,0.792217656561529,0.792275983307939,0.79209191984908
"890",0.791932286695104,0.792040657396513,0.792227751400005,0.79229471513586,0.792467395940017,0.79209327263375,0.792234755460742,0.792313859649486,0.792225304802683,0.792322709970407,0.792325317059988,0.792376806390734,0.792479616486248,0.792511520801633,0.79248213876717,0.792223498241941,0.792394236034395,0.792020395177582,0.791941715883226,0.792250829805145,0.791783945748488
"900",0.792258116008092,0.79230468325743,0.792041397891661,0.792815472653519,0.792635217352363,0.79245789987076,0.79201651216684,0.792403088899384,0.792151486313201,0.792235091115287,0.792548427672557,0.792448795145192,0.792372125130517,0.792237384876599,0.792333629212554,0.792101949660781,0.792645933906589,0.792269531887853,0.791827080142766,0.79196449000577,0.791747236120244
"910",0.791704351958984,0.79226339431007,0.792523624871248,0.792185575084051,0.792454505348673,0.792063014660107,0.792052003340596,0.792394374802737,0.792513869618467,0.792458017902632,0.792553065338257,0.792504403719368,0.791960700355617,0.792076092510805,0.792567487480162,0.792386302837541,0.792118877372685,0.791941105643021,0.791916976958912,0.792335411750055,0.792084538017116
"920",0.792006219301822,0.792150301841059,0.792402557239525,0.792558594233688,0.792571028862547,0.792315888552436,0.79262013618507,0.792649941919453,0.792575433588054,0.792366702919228,0.792105385320186,0.792099956733509,0.791891518098206,0.792209898161614,0.792436101443434,0.79202048824232,0.791704576494077,0.792110128394653,0.791902673290777,0.792037196920389,0.7919450838057
"930",0.792213943351322,0.792383726360592,0.792342096558406,0.792312434814567,0.792309411421531,0.791890239921807,0.792663431542548,0.792766670494864,0.792166512281492,0.792517597280551,0.792148658895425,0.792355103560631,0.792275040520462,0.792011007309009,0.792427313827697,0.792197015070084,0.792040334076046,0.792030659000549,0.791931726689865,0.792048450866965,0.791974218914632
"940",0.791791472508838,0.792182694043551,0.792266535108026,0.791879147479427,0.792418805530723,0.792575343601897,0.792554278347572,0.792395573269946,0.792394489208602,0.792369357524266,0.792193200048972,0.792071600300293,0.792012731676038,0.792371835446989,0.792076165782441,0.791777540727984,0.791724126873105,0.791828708874635,0.792337321434108,0.792342666904345,0.791958837659226
"950",0.792141934814849,0.792520121010403,0.792494296346053,0.79238603036176,0.792484062862857,0.792310334165611,0.792607244386342,0.792300260656166,0.792610805818764,0.792428531592769,0.792238637353958,0.792346826434186,0.792371800832679,0.792460831064354,0.792432431254618,0.791920898005157,0.791957195598532,0.792152942161341,0.792096292462586,0.791863600372658,0.791747092724715
"960",0.792574100198655,0.792313160782718,0.792602124854693,0.792314479084365,0.792725462806994,0.792565302279323,0.792464203286922,0.792580672635006,0.792131995310494,0.792451451032373,0.791955230641757,0.792632981337319,0.791873095733828,0.791977993875586,0.792008845071734,0.792159277398696,0.792425164394718,0.791736661021115,0.79216778248132,0.791892365939258,0.792482417884669
"970",0.792298698842292,0.792597540126645,0.792471438166559,0.792471849678363,0.792693811820318,0.792478787644636,0.792104956765938,0.79260982692903,0.792875409293081,0.792828383752348,0.792202610549475,0.792338040318449,0.792259840815073,0.791846409070083,0.791920685588478,0.792293125166604,0.792135183111619,0.791927294685779,0.791861311794735,0.791990330509311,0.791896340913147
"980",0.792049456452738,0.792329236221922,0.792083537758997,0.79258826073401,0.792359056211802,0.792602613941214,0.792305755166771,0.792818953895813,0.79258379695077,0.792319215457657,0.792201590410376,0.792393228473846,0.792477190498875,0.792190997920082,0.792303125753685,0.79200584924601,0.792315393942178,0.791788871638625,0.791830344493604,0.7920672614098,0.791889080416201
"990",0.792398300473418,0.792253759031783,0.79266132026997,0.792439111066633,0.79223948808164,0.792196279720058,0.792271522187644,0.792226741361436,0.792295647707687,0.792410234497507,0.792157332905415,0.792438683592374,0.792144285218931,0.792021505691364,0.792303856055458,0.791807210846969,0.792094067180668,0.791453770892678,0.791932401728504,0.791957899536924,0.791927901431265
"1000",0.792187688852869,0.792911820123056,0.792044860891745,0.792689496721002,0.792757660504058,0.792454775967873,0.792702685845981,0.792498630275476,0.792538795810034,0.791988177038739,0.792489302463558,0.792301956255923,0.792046722816419,0.792075324786711,0.791874070744794,0.792170670742275,0.791864030088443,0.792247135965448,0.791841940970324,0.791617793021309,0.791833086062718
"1010",0.792435002174166,0.792518311927636,0.792137590958756,0.792559721490143,0.792282724576929,0.792271464349371,0.792723338943733,0.792311905928659,0.792097278460534,0.792781118270856,0.792196162619834,0.79236623893344,0.792094728306174,0.792053158675424,0.792630961983673,0.791750019800321,0.792065109202335,0.79193531684239,0.79165594843912,0.791752091767788,0.791594442842543
"1020",0.792082178938393,0.792530840470099,0.792738044754195,0.792467721313798,0.792217511765228,0.792528941257508,0.792170428240146,0.792351538598642,0.792129901450805,0.792203342040842,0.792142889789993,0.792220943036771,0.792041952029081,0.792017749352732,0.791755419201752,0.7921628864026,0.791769917714954,0.792051613128202,0.791782146965542,0.791749132451904,0.79155853881155
"1030",0.792498892106323,0.792739151277793,0.792490466231439,0.792482598159225,0.792615416347117,0.792310831826405,0.792418922030897,0.792660601475563,0.792196921654548,0.792458714003338,0.792610171442208,0.79259274548216,0.792277734887259,0.792174614394388,0.792099926656801,0.792285839693062,0.791717993077831,0.791516077139738,0.791389244612486,0.791552357472578,0.791905771955807
"1040",0.792326698345325,0.792724684490072,0.792227849753233,0.792630371975654,0.792420587371571,0.79251643104587,0.792467852371912,0.792521979545338,0.792547552064543,0.792462487591466,0.792437034236126,0.791598247785969,0.792216565178801,0.792010459418473,0.791881988294565,0.792331655290982,0.791557508069726,0.79161747792413,0.791882813886289,0.79192456899946,0.791576342463905
"1050",0.792378599287313,0.792868144987261,0.792740148738197,0.792610946000841,0.79220120358226,0.792634848328063,0.792680933336577,0.792361140771603,0.792649204376613,0.792171597070271,0.792041218293272,0.79239815001451,0.791638488969899,0.792129947002929,0.791928447417506,0.791972894786477,0.791770242730073,0.791244824455575,0.791811230857669,0.791404712126588,0.791837138422628
"1060",0.79289343697747,0.792860920087648,0.792605890591765,0.792033377779834,0.792499824154213,0.792305888974525,0.792432708998521,0.792308179799439,0.792095019882476,0.791736634776114,0.792611524936552,0.791920612105178,0.791819828066416,0.791824350120435,0.792033166788129,0.791904279025859,0.791679103759573,0.791466326395073,0.7915660531805,0.79151689969482,0.79153798114225
"1070",0.79235711298219,0.792549114303139,0.792826123374555,0.792433836747205,0.792690084699326,0.792655013726455,0.792395078264788,0.792413819687011,0.792377276602096,0.792176061982508,0.792109801254263,0.791873938337203,0.792075371645309,0.792587161247357,0.791903775617114,0.7917219382314,0.791786260231716,0.791262288817201,0.791574080033693,0.791709056962978,0.79140526712558
"1080",0.792682933380423,0.792630443743835,0.793128837606624,0.792281374274176,0.792547245646404,0.792450948277185,0.792491200315955,0.792343590943293,0.792187237886303,0.792252605480062,0.791826117052997,0.792448104248849,0.792166357294983,0.79164845935955,0.792249791491923,0.791801139117772,0.792049699885783,0.791654571404176,0.791540642346735,0.791717596973647,0.791437381303891
"1090",0.792193782807026,0.792718148579524,0.792146305466575,0.792487611657566,0.7924548254878,0.79231900394696,0.792532589844784,0.792356027254566,0.792081113630011,0.791903906657118,0.792043230720558,0.79259514925865,0.792250554012713,0.791971549967289,0.791687495853117,0.791939915665025,0.792017737209851,0.791212657047408,0.791207651772889,0.791075568667206,0.791067629738055
"1100",0.792473727702998,0.792691836416882,0.79291868844373,0.792622542734159,0.792584491479768,0.792350144450225,0.792460381317284,0.792425919196371,0.792369257051584,0.791926621553484,0.791942176182576,0.792011305348207,0.791927413109,0.792101105063179,0.791832987994724,0.791560075288576,0.791673175551053,0.791666766884183,0.791601489034193,0.791885208546246,0.791535331598332
"1110",0.792426539770873,0.792975364299309,0.792534673356654,0.79239834888751,0.792407706155246,0.792670287720278,0.792638138944849,0.792460723541493,0.792620794445612,0.792464634410686,0.792682999715311,0.79193481217968,0.792121998856889,0.791792063642203,0.791730858701039,0.791999341410178,0.791839696573783,0.791416748705655,0.791308233635755,0.791793526046469,0.791140450410948
"1120",0.792406230792385,0.792869590826746,0.792837495522777,0.792611639471165,0.792481190737147,0.79243383619227,0.792695108971251,0.792535165101271,0.792123992575797,0.792279747972464,0.792286091514154,0.791842992791157,0.791394117771919,0.792208040374396,0.791895891460294,0.791222620290388,0.791952248768342,0.791643421791154,0.791298102495806,0.791330400201033,0.791465397827564
"1130",0.792492491609968,0.792418668289786,0.792727450343312,0.792424350611762,0.792325768127166,0.79284553236552,0.792009838159806,0.792271668603418,0.792698093863665,0.792368039936026,0.79248034214339,0.791935422261915,0.791882383293681,0.791556873831483,0.791879012361984,0.791689597790697,0.791199000515524,0.791365731269201,0.791668861509085,0.791144832336046,0.790838796195846
"1140",0.792512993250759,0.792977212833841,0.792289270366468,0.792621800510256,0.792854994121646,0.792849200913018,0.792285604029175,0.791817741148298,0.792306794159818,0.792446344228147,0.792254542029719,0.791646135975013,0.7919065155268,0.792346839835412,0.791384952273196,0.791987822715839,0.791661398556442,0.791531607183588,0.791661105159395,0.791195337025137,0.791151002472089
"1150",0.79303634824055,0.792774615492197,0.792860329340941,0.793080444541257,0.792172699902907,0.792014103678899,0.792220581937086,0.792304610180429,0.792396232518707,0.792213985059032,0.792147358679992,0.791796197051371,0.791854740541137,0.79213015151609,0.791946561896747,0.791527411707689,0.791786821691357,0.791625304552737,0.791212711446664,0.791429121906168,0.791544232600469
"1160",0.792770612315747,0.792583159698672,0.792721428965643,0.792254225191593,0.792238218701136,0.792076980395639,0.792657373140638,0.791967212353796,0.792406509891171,0.792207110958446,0.79201718303025,0.79186751623782,0.791915649798041,0.791862055788563,0.791593210664074,0.791405287222752,0.791307486818239,0.791511852949474,0.791740455069031,0.791026153343655,0.791356199988386
"1170",0.792337562192242,0.792541634688823,0.792263635276412,0.79267414590142,0.792723881928907,0.79244408053194,0.792601271924787,0.792341408707417,0.792178907337539,0.792417503449057,0.792232659711095,0.792327584006178,0.791981227253249,0.791614836484203,0.791769456489645,0.791755650255438,0.791131118677002,0.791408584552111,0.791666218577096,0.791809281921092,0.79120700560682
"1180",0.792328479204616,0.792720207731625,0.792443071390549,0.79240003931345,0.792930034019143,0.792031867310871,0.79246624611276,0.792282060893402,0.792107623090655,0.792125713190487,0.791688762806292,0.791637124331113,0.79176931994323,0.791932819732626,0.791679733386754,0.791906224080667,0.791796121657754,0.791457279295985,0.791311010813707,0.791431734861918,0.791007046549988
"1190",0.792564146844352,0.793162722371395,0.792635071071932,0.792528729164972,0.792380696713755,0.792207267089722,0.792281806681599,0.792502769255575,0.792481295991886,0.791849699319284,0.792224669318476,0.791758236312278,0.791768035529752,0.791675799600654,0.791058738705816,0.791128576417522,0.791512677322837,0.791467572385174,0.791428805676357,0.791507927035005,0.79126333618083
"1200",0.792616934639605,0.792706902669318,0.792694885057309,0.792751771391422,0.792254098207578,0.792215998646324,0.792361399546391,0.792386198210565,0.791842011000249,0.792181727562805,0.792271582214991,0.791887363354298,0.7916262057486,0.791701713236932,0.791723509568388,0.791483102384417,0.791567271325848,0.791454265558929,0.791213503198715,0.79124387071645,0.791133874095593
"1210",0.792540426020556,0.792559492883736,0.792437356390289,0.792467233152166,0.792155157502938,0.792435816182385,0.792182327821596,0.79236339593369,0.792163761643145,0.791989006753403,0.792080272370575,0.792079809285581,0.791237204594095,0.791845984879234,0.791478396095072,0.791631975189131,0.791238342367514,0.790966164642996,0.791294816652411,0.790727358883398,0.790827800000965
"1220",0.792901238715887,0.792819516025845,0.792428462651567,0.792386660775024,0.792548801531411,0.792191052565955,0.792675645334899,0.791861799822342,0.792247419747891,0.79203794008143,0.791965358111136,0.791766284277643,0.791663977537767,0.791223435886198,0.791851820548019,0.79141703300304,0.791594152258139,0.791609557067945,0.79107310291754,0.791112898114444,0.79109641199983
"1230",0.792924971258472,0.793198691040937,0.792891189242036,0.792559849999171,0.792133554324487,0.792358643608163,0.792189106650308,0.791827614414181,0.792317319527292,0.791835363793446,0.791971453799201,0.791827853945896,0.792069579161428,0.791528252861554,0.791549683795714,0.791512175695477,0.791443661543507,0.791096617765692,0.790627715884333,0.790963105265224,0.791066923496099
"1240",0.793098151197258,0.79311634062065,0.792773154152112,0.792312300230375,0.792527270108571,0.792059829243796,0.792217258023073,0.792357379974668,0.792302523500478,0.791865634848221,0.792226451267693,0.791609789793915,0.791087919009335,0.791769740136873,0.791620582913452,0.791345057492427,0.790749126431708,0.790739567777716,0.791032461264998,0.791117025893897,0.790658796162189
"1250",0.79265845073881,0.792672133992905,0.792265212819808,0.792676153398435,0.792616425022911,0.792161013699563,0.792607187154952,0.791770350359867,0.792413151268838,0.791307823956745,0.792080847082095,0.7914925741687,0.791540153953345,0.791465757704657,0.791839445157647,0.791645095832839,0.791273058083851,0.791014874088981,0.791123265443061,0.790866721801795,0.790591686699801
"1260",0.792698844897254,0.792342449921667,0.792832685735747,0.792206225862456,0.792654821836585,0.792534914938523,0.791982029451927,0.792116071589532,0.792141632665066,0.792182407021954,0.791659500986437,0.791922263540902,0.791659827902801,0.791804819110948,0.791658647290907,0.791863026918393,0.791477354906118,0.791390805261337,0.791070006935825,0.791120742111975,0.790954080836223
"1270",0.792579351546099,0.793039822404516,0.792702703687902,0.792651932946296,0.792142838737068,0.792568149325756,0.792000772771528,0.792096078080265,0.792141770448391,0.791846191194352,0.791578954412174,0.791924930181658,0.791851383444167,0.791575983324489,0.790997950572453,0.791438946670189,0.791216081222548,0.79122008897498,0.791020908570727,0.79056113258681,0.79110726536417
"1280",0.792600531551541,0.793422768982743,0.792756041668981,0.792917070766916,0.79248224723522,0.792433408171175,0.792135204132068,0.791844008215844,0.791984013988953,0.79161716375325,0.792235018850057,0.791698793226551,0.791369999264522,0.791479949225639,0.791270971470965,0.791189263610441,0.790581887574156,0.790942860150466,0.791255383158632,0.791029355647087,0.79126988703259
"1290",0.792567491180747,0.792721535459213,0.792914191327712,0.79280813904499,0.792475904540306,0.792209680572351,0.792025560171379,0.792059135749909,0.791764426307689,0.791571931245082,0.791726688435926,0.792088195216531,0.791404056792546,0.791399885811918,0.791312522438194,0.791279499610602,0.791314085948561,0.791110468741566,0.79108340916216,0.790782219578682,0.790909297848574
"1300",0.792571166437275,0.793319471696566,0.792488277297714,0.792227847663305,0.792342929911679,0.792565951890188,0.792181506851958,0.792157418281499,0.791675884495175,0.791690293283984,0.791184219533936,0.791604749414241,0.791751673583502,0.791450770205133,0.791339003562604,0.791034393601198,0.791007670452181,0.790700508376984,0.791147568256715,0.791063971943266,0.790811162445262
"1310",0.792789834771762,0.792943831489387,0.793156957309995,0.792609533949139,0.792806863102648,0.79242292286947,0.792073040590391,0.79210496461681,0.792029202576713,0.791644041965896,0.7917337305583,0.791866214465702,0.791767415133956,0.791432806213491,0.790930139461193,0.791140409510358,0.791424624039663,0.79099156961747,0.790971250396181,0.790540294005647,0.790240625868928
"1320",0.79238851577643,0.792972029033428,0.792797621962184,0.792620233705377,0.792343018640173,0.792123602189958,0.791999743645363,0.792230435739972,0.791795982206188,0.791775893423017,0.79162005426315,0.791096536647619,0.791517159445872,0.791517365961743,0.791381208410823,0.791051042102634,0.79082954548517,0.791270431057408,0.790290292243596,0.790506582472881,0.790452964901354
"1330",0.79288793003343,0.792773962602167,0.793435233790098,0.792311431018653,0.792225191800551,0.792094916005996,0.792218202430834,0.792332487474066,0.791884518508166,0.792199695244305,0.791769084487039,0.791055504933313,0.791726685865558,0.791405530296975,0.791259168332999,0.791151577659514,0.790359525963369,0.791068474370427,0.790438957591757,0.7907387867025,0.790786322885908
"1340",0.792454083935181,0.792734933599549,0.792517416249661,0.792724298867632,0.792227311586507,0.792267479727841,0.791765039881225,0.792058236098368,0.79209722877002,0.791516590655092,0.792033643509458,0.79158418786141,0.791532498957998,0.79117404853087,0.791341315640025,0.791052639210666,0.791230643568679,0.790591887161611,0.790734269089016,0.790701248857161,0.790828034399557
"1350",0.792494085191942,0.792634764006679,0.793095340157664,0.792563782696908,0.792436338156951,0.79217681830481,0.792014703141369,0.7919976597931,0.791586208244894,0.791711341758158,0.791751909113358,0.791381390505013,0.791054393291187,0.790871618002966,0.790783488693175,0.791195005762586,0.79100127536909,0.791188547277486,0.790946342668319,0.790893315538737,0.790636748704828
"1360",0.792566038859804,0.792056142110709,0.792212578274815,0.792417093891838,0.792092749890703,0.792194526057585,0.791892090190794,0.791785015742167,0.791778109718646,0.791536858345575,0.791920782757027,0.791576183432137,0.791003372070822,0.791443672410137,0.791189377191661,0.790737732746522,0.791142541263228,0.790800920232137,0.791109451402946,0.790395325898957,0.790580302685928
