"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708705001044509,0.709413551164302,0.70962453605143,0.710050567123896,0.710525131678021,0.710676521029704,0.7109062935474,0.711324441471622,0.711551941421066,0.711984700087964,0.712082260582386,0.712417717897225,0.712621474506874,0.712879955298556,0.712960361984616,0.713429669842548,0.713323167603793,0.713646118630401,0.713937662986471,0.714171394125742,0.714446326671546
"760",0.709137730239106,0.709773090846483,0.710103223543495,0.7101277786464,0.710543884266734,0.710944340493504,0.711219599151661,0.711155953157238,0.711754008316155,0.712084533459053,0.712162431599055,0.712871551303457,0.712794864119323,0.712883610089073,0.713187006408308,0.71325448231907,0.713787781634626,0.714181759464264,0.714413967569707,0.714473232306998,0.714675525246449
"770",0.709415149753561,0.709994029643963,0.710468278074566,0.710560317319793,0.710929361237736,0.711113931656013,0.711644810025292,0.71182218734352,0.712171941263261,0.712219462970484,0.712477231790436,0.712894225289848,0.71326826183016,0.713337762067457,0.713521188535418,0.713792572716236,0.713891968863156,0.714169924134486,0.714145046311501,0.714581444655927,0.714838208645644
"780",0.709573314242503,0.710091504690408,0.710842904067314,0.710918597353993,0.711180490723704,0.711603105219918,0.711554000448424,0.711985792245801,0.712313043972853,0.712507742162466,0.712655108275818,0.712933532639034,0.713390503208849,0.713429336160937,0.713419415148362,0.714061577246686,0.714391113247261,0.714425106237147,0.714723569436667,0.714893962660447,0.714979583601599
"790",0.710073493605347,0.710628537327004,0.710907771433116,0.711285410726798,0.711378776795096,0.711860625264602,0.711877287706472,0.712280495274003,0.712493254900696,0.71291004670215,0.713144355031363,0.713380451163737,0.713503086822682,0.713385408463559,0.71368616670414,0.714257182702999,0.714368127693214,0.714854588704317,0.714907625829874,0.714979502534069,0.715196683492289
"800",0.71033969489838,0.710946610527883,0.711200292558267,0.711552614048934,0.711780383287112,0.712144410737761,0.711945799488962,0.712628296895489,0.712594078264716,0.712882115604396,0.713248249513728,0.713605295534269,0.713940275787766,0.713727129779541,0.714038642786998,0.714107295354629,0.714727538076816,0.714754228957876,0.71503400143741,0.715117444015611,0.715112999270639
"810",0.71077731244686,0.711042529052814,0.711648782689345,0.711647917592878,0.711841243828453,0.712143026077522,0.712430178228407,0.712816209062307,0.713222313600202,0.713462702394045,0.713448850746789,0.713548405266434,0.714049510577185,0.714418174138404,0.714283507399454,0.714521586818508,0.714820451655191,0.715159351315401,0.715152335305162,0.715057518882711,0.715567214208244
"820",0.710766586812509,0.711361660205414,0.711665203444004,0.711991279041842,0.712105844309263,0.712601269478585,0.712602655986584,0.713142259804951,0.713342452483606,0.713562908041738,0.713690009176823,0.71393517362206,0.713930423145157,0.714279970866996,0.714531351011635,0.714514884389836,0.715042136769266,0.715088832591234,0.715359448659847,0.715637930656559,0.715881180623912
"830",0.711331717084889,0.711884772309499,0.711643506075759,0.712293271505406,0.712346340166032,0.712669134209823,0.713123471763351,0.713290219965292,0.713485736692593,0.713965063093207,0.713935215410681,0.713802759718362,0.714349149609693,0.714548614963686,0.714702759318579,0.714954294814076,0.715046548686725,0.715402690856393,0.715286099378426,0.715498960969832,0.715644256377279
"840",0.711537522807363,0.711935993381712,0.712130953390611,0.712420753604387,0.712716188415269,0.713241288340823,0.713475629807958,0.713559926598101,0.713537160268555,0.714049839710787,0.714244680324169,0.714467249369568,0.714698985972473,0.714872928799797,0.714771434325054,0.715470203292037,0.715403040947753,0.715583495551411,0.715695811525729,0.71586743160579,0.716094070657013
