"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708739804257425,0.709379430960712,0.70991537481026,0.710175986805251,0.710514500472087,0.711048447169908,0.711390701089471,0.711813026238962,0.712101524697674,0.712348366359255,0.712787970200127,0.713125422938614,0.713394779423995,0.713813405369641,0.714145159589613,0.714382512228254,0.714805315176896,0.715063253907164,0.715366080556293,0.715506964113959,0.715859663337942
"760",0.709095501752541,0.709812143365742,0.710098930509302,0.710586567222551,0.710932272951249,0.711333691673676,0.711785975974472,0.712047233922429,0.712460862591856,0.712771610369794,0.713248181344742,0.713657461627643,0.713804167981947,0.714123776996594,0.714418195636107,0.714741763420552,0.715023071925323,0.715364432796087,0.715646781342193,0.715749251761613,0.716238849145696
"770",0.709683587031855,0.710180056918464,0.710523259915937,0.711022957976556,0.711281033984463,0.711692327024795,0.712104020198449,0.712536460634261,0.712814350382847,0.713238483567137,0.713453839346606,0.713823958805915,0.714072805233374,0.71443718483783,0.71475001758186,0.715107187328715,0.715438073237028,0.715677658675508,0.715851575999744,0.716143471867399,0.716439690152569
"780",0.710015783465509,0.710581475109117,0.711029364993558,0.711275332364158,0.711685157446023,0.712171606943347,0.712463616895221,0.712692447944225,0.713164237557755,0.713528007446859,0.713743556456095,0.714115462837767,0.714484580967184,0.714742865606523,0.715016164458679,0.715255229332062,0.715578117914222,0.715824816008247,0.716200791850056,0.716343387735378,0.716668635338799
"790",0.710323347819595,0.710826476328637,0.711347939079963,0.711677436299671,0.712084558356841,0.712408755537058,0.712821017729108,0.713146765794042,0.713531404632516,0.713846037288226,0.714082852112691,0.714498942739453,0.714799853989482,0.715043758198377,0.715316558340424,0.71565262737693,0.715893152142357,0.716152504796467,0.71639338766913,0.71662348503056,0.716887192068013
"800",0.710698807137078,0.711366160011905,0.71171830026019,0.712127950580692,0.712537537675382,0.712831808435677,0.71312632678691,0.713586524505573,0.713796645887584,0.714111578313515,0.714492412578332,0.714642594199307,0.715045658349958,0.715373137522067,0.715597364108473,0.715916279598946,0.716160818823486,0.716358283885668,0.716792392704707,0.716899715411047,0.717043884831065
"810",0.711270698951951,0.711656285200454,0.712029485938191,0.71244158809094,0.712911611414871,0.713221106342841,0.713429655868612,0.713767176489317,0.714156891514812,0.714394954950164,0.714690901880045,0.715086991753315,0.715260386703957,0.715619840759873,0.715785824226084,0.716156829583415,0.716414130331307,0.716689620268155,0.717019786605441,0.717093905912882,0.71737331743284
"820",0.711610054979825,0.712076663605953,0.712485938779193,0.712807188469341,0.713043011064528,0.713623058867148,0.713839808799946,0.714158585962274,0.714435003958963,0.714786475529236,0.715089816745875,0.715349516055912,0.715537498697868,0.715906763377735,0.716124481469619,0.716393443083115,0.716652102964363,0.716991584087679,0.717179275043368,0.71732296323036,0.717710427717064
"830",0.712018224434238,0.712478293127639,0.712755962303897,0.713054380747054,0.713469745991959,0.713813974380527,0.71417852560807,0.714525521536638,0.714767376506506,0.71514886664357,0.715406955065168,0.715754903134891,0.715905367613437,0.716101373768667,0.716412971649959,0.716727744759323,0.7170221577275,0.717069575961928,0.717486249836829,0.717719881190306,0.717863642265702
"840",0.712230736434528,0.712753393071587,0.713090650525557,0.713457113624213,0.713834939842202,0.714157078534832,0.714376590995292,0.714699805133243,0.715112811334515,0.715527847793244,0.715585625944852,0.715864414490286,0.716088028445356,0.716412169764512,0.716835309709384,0.71697110084298,0.717221416158058,0.717433061806376,0.7176878113053,0.717955692539103,0.718290272914075
