"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802333285230521,0.802812495521537,0.803234054855441,0.803343248143217,0.803604678610355,0.804042225217878,0.804201376986432,0.804520998761838,0.80472087464078,0.80482648095377,0.805144732134488,0.805372440565076,0.805523223334774,0.805819790149058,0.806017572095386,0.806118358014842,0.806455150301953,0.806594276551661,0.80680276596999,0.806786253197081,0.807055220537946
"760",0.802570003390754,0.803129180105924,0.803279974116663,0.803671759832675,0.803877259824447,0.804168823860969,0.804515068040426,0.804652408628883,0.804964442304975,0.805126967793037,0.805515036926193,0.805821165119184,0.805819608019781,0.80600730037202,0.806180717115622,0.806405709458632,0.806556345378677,0.806792855929317,0.806952712374336,0.806926448485667,0.807351117671335
"770",0.803024567528005,0.803396095576235,0.803609103140766,0.803996203285155,0.804133897946843,0.804428013561141,0.804728723674986,0.805038098105273,0.805214218870527,0.805516180545137,0.805602811573266,0.805860767597199,0.80598266421156,0.806216871633669,0.806433912682218,0.806672347763496,0.806894915874782,0.806999774069529,0.807054892024979,0.807207116520311,0.807467409856121
"780",0.803238669854082,0.80367586404084,0.804012642851084,0.804134458433782,0.80443410295653,0.804823365815463,0.8049846103574,0.805098572856742,0.805438250441357,0.805711677146375,0.805784525375037,0.806037719451505,0.806300718689007,0.806437409704851,0.806581815943273,0.80671044527357,0.806910394866424,0.8070590784636,0.807344904025669,0.807369215250662,0.807579165566335
"790",0.803426498005292,0.803779176892514,0.804202452141679,0.804424179339926,0.804716439664217,0.804915463265792,0.805240161688973,0.805443825787544,0.805721901278744,0.805916147850857,0.806044516596048,0.806329500113353,0.80651784386383,0.806639936496387,0.806809724501981,0.807054805316679,0.807163174957889,0.807286309190539,0.807421893194191,0.807542320325318,0.807713450657087
"800",0.803685362342872,0.80424008273985,0.804491879364401,0.804782785169062,0.805080456164292,0.80526675085045,0.805427900823621,0.805792023780597,0.805884297240727,0.806070851396459,0.806348639429526,0.806354034599286,0.806684469786696,0.806867583549523,0.806992641134152,0.807170509493266,0.80733241071174,0.80741410548435,0.807757345389009,0.807745560549499,0.807772218858817
"810",0.804154799478792,0.804395151650824,0.804678062561574,0.804977945030525,0.805362035756481,0.805572057647769,0.805621304938049,0.805867326542252,0.806132492767791,0.806272317562127,0.806416349755201,0.806723784658138,0.806768940732658,0.807034382417824,0.807082107768669,0.807360828840516,0.807490292365117,0.807664092412173,0.807890714813578,0.807834021613803,0.808018984749057
"820",0.804421453959983,0.804706564861832,0.805019732522495,0.805260249405025,0.805371910985718,0.805880951474126,0.805937179201817,0.806158302988059,0.806337410206323,0.806554513031638,0.806769997068228,0.806914566269445,0.806955159484985,0.807232128283833,0.807315517685263,0.807494226650133,0.807629487072746,0.807881983229826,0.807976124442203,0.807980640180632,0.808286480724548
"830",0.804713565928664,0.805035235812673,0.805210199121393,0.805397148847944,0.805696702768197,0.80593371415811,0.806175542676188,0.806441103045231,0.806552546032482,0.806839058873077,0.806956596044371,0.807223686805966,0.80726428479831,0.807316493066405,0.807515328197246,0.807755069556042,0.80791230340649,0.807842559256083,0.808188671874065,0.808327178827428,0.808326057838148
"840",0.804808851271529,0.805204473065015,0.805428657470573,0.805695141564225,0.805957701888149,0.806176189831716,0.806292986283572,0.806495942153732,0.806814323340733,0.807124365783789,0.807065599034407,0.807199474117864,0.807323245496099,0.80754849567213,0.807894200897477,0.807900754172106,0.808006863559216,0.808144360573769,0.808292505859749,0.808469987851368,0.808728861192206
"850",0.805137078826068,0.805445003860103,0.805629558511931,0.806059703392141,0.806271305285026,0.806367421882168,0.806503809604119,0.806817297483959,0.806948537176546,0.807154560111701,0.807237791492786,0.807394015460957,0.807626328121387,0.807751434184149,0.807916379069285,0.808027875101213,0.808109480072092,0.808388461211052,0.808366943215178,0.808607996841263,0.808812327938854
"860",0.805411879948221,0.805592418915884,0.805925038389275,0.806203812177035,0.806338222905324,0.806609996696794,0.806853704237297,0.807042908624688,0.807161979188851,0.807392070537053,0.80743952160277,0.807554765748046,0.807692364870296,0.8078984543629,0.808085173589842,0.808222104888618,0.808304042650743,0.808395620536109,0.808567018897212,0.808668615641215,0.808783271933249
"870",0.805473470967366,0.806040732593182,0.806260045632845,0.806263224597774,0.806548673514267,0.806709339585107,0.807170670161635,0.807080014812473,0.807287063186802,0.807413700066343,0.807692536749065,0.807802613444,0.807981502658298,0.808205787624134,0.8082068127623,0.80844124337929,0.808506590902381,0.808747957833519,0.808705832605951,0.808706418111742,0.808992065498673
"880",0.805715439970997,0.806111986295947,0.806270569148639,0.806522761246167,0.806859147657618,0.806950735392611,0.807187401711998,0.807403051903393,0.807421842779342,0.807686205114347,0.807915399446863,0.808177666782612,0.808089097286934,0.808273867980731,0.80836021931542,0.80857999154439,0.808650007406688,0.808777662890606,0.80889979910548,0.809005522122521,0.809202063288722
"890",0.806041404161855,0.80635550263214,0.806593394317163,0.806792852697845,0.806968184093211,0.807132274062755,0.80754671229088,0.807487128669247,0.807634420481018,0.807863879009574,0.808130153009468,0.808154048230627,0.808255255017786,0.80852191476899,0.808434233002825,0.808566891223566,0.808675032580218,0.808993760397877,0.808981923080356,0.808970018017518,0.80931908415338
"900",0.806394654079359,0.806590819742435,0.806735418084188,0.80705364067688,0.807249037585918,0.807328730484402,0.807534235010952,0.80756537048076,0.80801532120067,0.808137718296414,0.808101468566906,0.808377164305249,0.808374219560374,0.808535823980871,0.808760188808979,0.808818018173615,0.808925319083995,0.809051683794874,0.809157298951024,0.809310723730769,0.809380557385092
"910",0.806603437691087,0.806663697267677,0.806925250307307,0.807197030584492,0.807228311307979,0.807582613007086,0.807694336087106,0.807927217320585,0.808040034895208,0.808176098726328,0.808203519689532,0.808567807632086,0.808630075299288,0.808753749834721,0.808959798288705,0.808900214329582,0.809064399284668,0.809225233168647,0.809284689283061,0.809505766152067,0.809444773222844
"920",0.806706802399236,0.807002251137788,0.807068458098471,0.807355517467406,0.807539358420253,0.80761615705987,0.807864308109168,0.808174443954471,0.808128759187361,0.808286473015894,0.808479367518089,0.808649140212257,0.808832227682324,0.808793869835408,0.808934829947573,0.809017811491505,0.809147181341109,0.809184424362375,0.809452646666147,0.809608123461527,0.809575778635804
"930",0.806948238931952,0.80719838926969,0.807328331668073,0.807622216253933,0.80788134221045,0.808057983338892,0.808010278762752,0.808279802243468,0.808302336006283,0.808445842930499,0.80866285081126,0.808950814301833,0.808943958683359,0.808888762790208,0.809172706223422,0.809127703378048,0.809343996344019,0.809369690233187,0.809490460813484,0.809652639264048,0.809607630191814
"940",0.807069303430175,0.807369774948297,0.807575015696111,0.80779456823529,0.807929969545571,0.808050404060436,0.808259714360312,0.808514170724615,0.808558775324824,0.808630739031378,0.808755307063866,0.808939631398514,0.809049629293099,0.809070388438497,0.80916297915285,0.809350400852479,0.809477837770849,0.809609539395331,0.809472265827825,0.809708581132151,0.80973323841787
"950",0.807310775033692,0.807601069675891,0.807720736873381,0.808040972791557,0.807977755582207,0.808268492229394,0.808329361918627,0.808639104272589,0.808885803361782,0.808821254429098,0.808863019199817,0.809029820920046,0.809244270207485,0.809456477171592,0.809176355112882,0.809522423794881,0.809631016870716,0.809738619013219,0.809875009788938,0.809878759965968,0.810064746801015
"960",0.807561193918228,0.807608037100478,0.807889300575927,0.808164047456358,0.808218964093464,0.808485458147764,0.808609310661335,0.808779416728133,0.808851905098165,0.809064805873561,0.809034129997995,0.809308092642316,0.809358073162029,0.809388574404746,0.809571162624658,0.809604151385524,0.809520537334297,0.809854233739402,0.809734160698179,0.809905939441376,0.81007701906356
"970",0.807677804150012,0.807891225473007,0.808062984993183,0.808346557902921,0.80844238303704,0.808484024394332,0.808472255305435,0.808831919707199,0.808903770899396,0.80907348979085,0.809149171741625,0.809283573691692,0.809375105415238,0.809643347856424,0.809734609817769,0.809738880165165,0.80988853429743,0.809885504010467,0.809945551814641,0.809936244029741,0.810151103557881
"980",0.807923756990784,0.808098978823749,0.80813786265825,0.808354914453062,0.808677805254645,0.808749559414413,0.808853161391552,0.809011927611764,0.80913111779971,0.809208690020212,0.809159095580534,0.809484248437463,0.809497903637636,0.809780549538636,0.809731210089993,0.809822876636176,0.809939273769677,0.810044419260343,0.810226134110527,0.810309252859344,0.81024041019188
"990",0.808189788887684,0.80837533034548,0.808631726579883,0.808578491802456,0.8088504307833,0.808802913538087,0.808966190284631,0.809099847941629,0.809494717672814,0.809180945280233,0.809597326923625,0.809669334896195,0.80969030289597,0.809938536023121,0.809918729266089,0.809884987953874,0.810063307719257,0.810183409339811,0.810402199614536,0.81029087507767,0.810293569328129
"1000",0.80825173950589,0.808443682384503,0.808626469837244,0.808799578287212,0.808969213998522,0.809106439654292,0.809239017945496,0.809217244604361,0.809364143095784,0.809683371061615,0.809534113790639,0.809769993451107,0.809778072756579,0.809807717078465,0.810037603471058,0.810168533464372,0.810165347577555,0.810300131406883,0.810188611445352,0.810485586363317,0.810452102976418
"1010",0.808373136108559,0.808759467322242,0.808907707893196,0.809082422270882,0.808965215011783,0.80912668385299,0.809307346283552,0.809363115986625,0.809505667202794,0.809589174985968,0.809745711434315,0.809835195871028,0.810034608969202,0.810056887687155,0.810089791042162,0.810085627538433,0.810469987540403,0.810221690740182,0.810371268806129,0.810318189246794,0.810356519303168
"1020",0.80861644608966,0.808862066534196,0.808822485412873,0.809091284288287,0.809160303361658,0.809404220359422,0.809480395323793,0.809441611279979,0.809506351779267,0.809823591707644,0.80997011584377,0.809881722477023,0.80997298971526,0.809981294849738,0.810298767475708,0.810417103203515,0.810322273525109,0.810251008891264,0.810535606911399,0.810594410449324,0.81058222429283
"1030",0.808906826081813,0.808971542340963,0.809116907305822,0.809227329322436,0.809252673132877,0.809218208874136,0.809559710112805,0.809864269996647,0.809808705967984,0.809962009165828,0.809945579234462,0.81010875293186,0.810150275609327,0.810401615697932,0.810353019672332,0.810326326770505,0.81060367314045,0.810537193721579,0.810602715837323,0.810779241768165,0.810710776464666
"1040",0.808878956622867,0.809089735122822,0.80918853416722,0.809258776878241,0.809452584994942,0.809656481285657,0.809793889764067,0.809840544742454,0.809962475380402,0.81010681854375,0.810046605401911,0.810158058160008,0.810142794316204,0.810410900023925,0.810344009352368,0.81034863701972,0.810635783834008,0.810471551856997,0.810826107810958,0.810878942172294,0.810769807719973
"1050",0.809160099019122,0.809114400695864,0.809417602559348,0.809645184321516,0.809632547467307,0.809714271898243,0.809867387153408,0.810111014442344,0.810031849501425,0.810210379176356,0.810189980796973,0.810246007024747,0.810473925202045,0.810575313823238,0.810657318748591,0.810633913169312,0.810753789764509,0.810811778671445,0.810622363031343,0.81070281041466,0.810840074291169
"1060",0.809313897902224,0.809438180453527,0.809515009855403,0.809677651090408,0.809722601363644,0.809955470124427,0.80994003452542,0.810032805353618,0.810100223718238,0.810161258118201,0.81030972691578,0.810318454150627,0.810441901053197,0.810685164784268,0.810608411839589,0.810684803621827,0.810838290536325,0.810843619845637,0.810896682926068,0.810888530305231,0.810949958962842
"1070",0.809462870842285,0.809545496646201,0.809607085726445,0.809780899127972,0.809847137974954,0.809816561924807,0.810138375710737,0.810220896703403,0.810346077346311,0.810395944261985,0.810578005943052,0.81057148583572,0.810665883564577,0.810716977648767,0.810778039182535,0.81079602636413,0.811056972405964,0.810881146489993,0.810895508122471,0.811038249672445,0.811026164744694
"1080",0.809494321902707,0.809750462693501,0.809946218794737,0.809953144105419,0.809985252447093,0.810220334723173,0.810206514118405,0.810238248374198,0.810296395737035,0.810400700528961,0.810688869611854,0.810610872271522,0.810632913037646,0.810756866476326,0.81096900069112,0.810746666810484,0.810874788124218,0.810856973246815,0.811128927962499,0.811149469641917,0.810936052996229
"1090",0.809698590044148,0.809896767733041,0.810000889682382,0.81019052404451,0.810074559877584,0.81018774148299,0.81045212588089,0.810372667287839,0.810593721772404,0.810459597237535,0.810747460582191,0.810711612630708,0.81071114191945,0.810917747714293,0.810819373723905,0.810979302543866,0.811091276390139,0.811045825668419,0.81102982666588,0.811145919783993,0.811360715706119
