"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.751892239123085,0.752786586360494,0.752868040505156,0.753041063573791,0.753232744339441,0.753709817292259,0.753986281473562,0.753669711979837,0.754085983559605,0.753978487638817,0.754478332340826,0.754367967615198,0.754718546030582,0.754922453446451,0.754579434054814,0.754758276708531,0.755128820897165,0.755014198601734,0.755568273694289,0.75554060864849,0.755417173608153
"760",0.752278378883062,0.75257184043926,0.753059365724576,0.753342198476077,0.753347413283737,0.753734367184753,0.753793715316719,0.754311659718976,0.7541052857836,0.754403733942907,0.754489456293439,0.754722569344179,0.754723891392291,0.754681547171116,0.75487214056315,0.75508480909016,0.755248726936533,0.75524423372291,0.755417284708473,0.755817246477165,0.755568026886879
"770",0.75247402314491,0.752968459087807,0.753175839214251,0.753521450149938,0.753527344587775,0.753755533786027,0.754029325643055,0.754290678052867,0.754423749954574,0.754487715836514,0.754586156576875,0.75478293958632,0.754993175302225,0.75509069362271,0.755062880051364,0.755227526743549,0.755436679941275,0.755473361084937,0.755379872024829,0.75556813660611,0.75541322380507
"780",0.752789056870476,0.753119149697337,0.753287439164841,0.753524878649671,0.75411090780789,0.753899438095065,0.754233862524136,0.754251869531199,0.754313354389528,0.754772510811059,0.754559480341598,0.754784091031539,0.754858506838728,0.755349667517798,0.755336889442993,0.755636100586428,0.755780269053321,0.755680163283568,0.75553286961865,0.7557756567738,0.75600098207378
"790",0.752798858880307,0.75327322793425,0.753374586966911,0.75366220298919,0.753913892561388,0.754151432815433,0.754477062523406,0.754461259043379,0.754344430502138,0.754695161621427,0.754958691529034,0.754731631818703,0.755174732964026,0.755161952131627,0.755454196026078,0.755549979219435,0.755548656955664,0.755749038481865,0.755730375885679,0.756029337494075,0.75609314997039
"800",0.753036423614127,0.75366543390153,0.753736240490793,0.753897003469134,0.753992800091988,0.754569940847191,0.754443492535786,0.754699859799123,0.754856597107047,0.754967712244978,0.755060383106859,0.755016165391104,0.755460750057551,0.75564779314195,0.755216736862687,0.755338321300145,0.755725445352776,0.755658962588197,0.755985827649785,0.756149471984084,0.756179789670686
"810",0.753235220308859,0.753495176999154,0.753822466261398,0.754054177098984,0.754240566885564,0.754291803797009,0.754570068580064,0.754850564955835,0.754916894824284,0.754752909209923,0.755518982702598,0.755354662254553,0.755270814331267,0.755845254345708,0.755450934666188,0.755917019639182,0.755609167500459,0.755905293615988,0.756029725510158,0.756021122990866,0.756452618231661
"820",0.753235889642041,0.753783461966321,0.753977623341461,0.754055104994707,0.754302506090933,0.754583049413224,0.754764433537383,0.754863378789671,0.755101760654732,0.754883688824346,0.755147680170115,0.755433957719791,0.755619534648219,0.755654067813073,0.755635726244678,0.755728775662987,0.756091361401589,0.755860972434236,0.755887294692834,0.756076441190718,0.756209914373152
"830",0.753669243059767,0.754006297627905,0.754208348135923,0.754213320152612,0.754665793924119,0.754333789884167,0.755136386887536,0.754812569968619,0.754790511801231,0.755440570829893,0.755407811304096,0.755582176242994,0.755565908139268,0.755891375219093,0.755708674118781,0.755844201054994,0.755920386857956,0.756298114429498,0.756652983110195,0.756328631456058,0.756451934341646
"840",0.753705501566133,0.754012240255909,0.754375372326819,0.754623322255833,0.754876216810225,0.754801290670748,0.754932275150936,0.75546224872975,0.754887703816077,0.755374671383806,0.75555825623501,0.755759130612356,0.755947163991559,0.755695784295886,0.755846598444696,0.756198074547008,0.756228933923372,0.756211777202542,0.756137693674492,0.756374587840668,0.756742994793123
