"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757402297580719,0.757979660322004,0.758463427375083,0.758663578490811,0.758970728370953,0.759465305017288,0.759736235296162,0.760111785560519,0.760365887252909,0.760556731475247,0.760945967444164,0.76123122440985,0.761459310163485,0.76182308492021,0.762100829067341,0.762280297554806,0.762670770275951,0.762874387645289,0.763145985532247,0.763218363448274,0.763539347105891
"760",0.757711715545256,0.758363552426421,0.758594683511814,0.759044477870956,0.759329538441512,0.759688859470504,0.760099086278077,0.760306698461336,0.760678751341487,0.760928034693773,0.761371061753247,0.761737457716396,0.761822544297164,0.762086131606184,0.762327595041548,0.762613000986163,0.762842377357648,0.763146470309832,0.76337197635533,0.763425139555085,0.763888125823162
"770",0.758247005946809,0.758689546527526,0.758980809098917,0.759433603575304,0.759641015442237,0.760006888145461,0.760372728459934,0.760753840197872,0.760990667220017,0.761360468523564,0.761527568056911,0.761851776944439,0.762048274958948,0.76236193263341,0.762634700602131,0.762941698428713,0.763229383379129,0.763413266972365,0.76353986145438,0.763778125523985,0.764057680211264
"780",0.758532138216677,0.759038829783698,0.759447216970149,0.759641413550903,0.760005029855427,0.760453614866346,0.760691567234971,0.760874010430364,0.76129086031267,0.761617374766339,0.761774405516684,0.762097859111161,0.762416762882563,0.762632319621281,0.762849146462446,0.763045827902716,0.76331983654669,0.763524425377434,0.763865567633859,0.763959507094784,0.764233905928308
"790",0.758788017354683,0.759227553647362,0.75971523876707,0.759995618435152,0.760357074833585,0.760632469460693,0.761007593710184,0.761282464299928,0.761625459504205,0.76189141125074,0.762082861435341,0.762442727985594,0.762695009594844,0.762895417737851,0.763127085045709,0.763421087273998,0.763608807426833,0.76381328135365,0.764017635798137,0.764192069107639,0.764423921024662
"800",0.759120445364124,0.759737092604117,0.760054038149207,0.760412985438673,0.760772680325109,0.761026621015807,0.761266929519294,0.761685093952566,0.761849871549673,0.762110222309149,0.76245103839807,0.762539808559519,0.762917085860855,0.763180594909724,0.763361842363559,0.763629609193733,0.763841017159138,0.76398536129317,0.764384727912854,0.764442868867375,0.764537182588048
"810",0.759653814231465,0.759972407494074,0.760311796993625,0.760682575143449,0.761114579113849,0.761385489915681,0.761525303614472,0.761829128604111,0.762164053174951,0.76236604909082,0.76259432760879,0.762955716831164,0.763080506546906,0.76339858329402,0.763514229247139,0.763848248971733,0.764057140428535,0.764284901862861,0.764576989615595,0.764592155732674,0.764840413436779
"820",0.75996266465345,0.760351203389204,0.760723790048309,0.761010232070882,0.761198769120971,0.761749345363161,0.761901266240942,0.762179520557267,0.762418703541524,0.762708125029979,0.762973156054657,0.763190220892913,0.7633218119717,0.76364863776756,0.763812229594675,0.764047160352857,0.76425126311112,0.764559250117301,0.764709772407114,0.764795393978713,0.765147470778615
"830",0.760326767509847,0.760724528575166,0.760961129220933,0.761217138041283,0.761585585799158,0.7618814273066,0.762199643682387,0.762507401432428,0.762699623897503,0.763046191212894,0.763243092935337,0.763555334003988,0.763666418812327,0.763808025955151,0.764067908771232,0.764349033903771,0.764593574780829,0.764590685890682,0.764976650964247,0.765180193636804,0.76525451632796
"840",0.760490568505145,0.760960528603059,0.761250782317398,0.761582347942992,0.761912198013316,0.762189462931287,0.762367054642339,0.762642381591583,0.763015577718239,0.763384272675939,0.763392425003324,0.763610994504258,0.76379810846064,0.764079480274073,0.764474330089278,0.764557496588715,0.764750639178774,0.764935415776335,0.765137366673238,0.765370475018658,0.765675293097972
