"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.85046568971484,0.850964553475321,0.850597841678549,0.850546898109623,0.850834025633663,0.850228958203352,0.849938636777313,0.849968136137563,0.849711516838173,0.849721164747993,0.849122223401514,0.849061346570326,0.848726554223096,0.848450441406812,0.84780346936887,0.848077327996557,0.84702596834244,0.84709593309758,0.846877972874244,0.846646885526438,0.846539054328179
"760",0.850475334063482,0.850800697039743,0.850613141006189,0.849884173800035,0.849950530487984,0.849944159100146,0.849708407659179,0.84883852939368,0.849233800049434,0.849224905600038,0.848516948352415,0.849170545186838,0.848362604787326,0.847744911854608,0.847568103508434,0.846894822970862,0.847274625800864,0.847458010395647,0.847150528953531,0.84662705637704,0.846274786791147
"770",0.850136564879967,0.850414179386991,0.850577300089088,0.849993182169169,0.849998735872371,0.849539342376475,0.849805353205957,0.849416337112571,0.849364334554346,0.848736438257269,0.848377585857752,0.848466936172409,0.848514551934741,0.847943251255128,0.847589971896223,0.847406826366849,0.846887786139156,0.846673989795152,0.846017233135546,0.846162631557042,0.846045636514576
"780",0.849548809842672,0.849810764944216,0.850590938546971,0.849901405877366,0.849629837040731,0.849723989404569,0.848808299948405,0.848974870361357,0.848941380855781,0.848447602603125,0.848035359278915,0.847804448607465,0.847975139524832,0.8473313424343,0.846678920191991,0.847266330292221,0.847162650751806,0.846600156723372,0.846519150329346,0.84625345078966,0.84563975721051
"790",0.849863600092553,0.850022315719229,0.849875876784325,0.849805062538938,0.849290905505701,0.84940707683196,0.84871245025622,0.848811697280512,0.84856715736956,0.848527093376109,0.848288712791752,0.848096687984449,0.847584760204746,0.846579018613134,0.846466029878509,0.846940741232826,0.846475142282805,0.846874896365238,0.846301644595832,0.845650025600171,0.845468841399041
"800",0.849509842344336,0.849866445564997,0.849608540612937,0.849550949683379,0.84929016339286,0.849302831303575,0.848115209226061,0.848760589784786,0.847887403604578,0.847772890156886,0.847780049713113,0.847839583794754,0.847829111291072,0.846683583453195,0.846515860260659,0.845974157409202,0.846527302940676,0.845917752969534,0.845842703979704,0.845411902638324,0.844770608940909
"810",0.849542838443418,0.849319680910978,0.849849403194137,0.84896045326285,0.848620022492962,0.848517102568544,0.848313547978275,0.848455367820368,0.848520898467778,0.848340800436779,0.847507272630815,0.846924019043511,0.847375593753491,0.847333688888129,0.846316410484406,0.846204142671163,0.846113370007016,0.846170029742978,0.845409172984569,0.844624341360242,0.845054412709482
"820",0.848835348725069,0.84917692898956,0.84900618414683,0.848915387411203,0.848447279793802,0.848814986477696,0.847860660722553,0.848431794814873,0.848090615518534,0.84772942400742,0.847231655564562,0.847082936402532,0.846414199754661,0.846359664577741,0.846234864414664,0.845504599939565,0.845896950861764,0.845337812643791,0.845279525328691,0.845209586609456,0.845132129427381
"830",0.849167788276974,0.849461565780876,0.848242203209304,0.848878881474273,0.848189403406188,0.848131030044905,0.848239076260179,0.847918952107045,0.847637398803762,0.847896698723644,0.847151386128792,0.846054169537548,0.846586628555275,0.846210509777896,0.84588757759438,0.845834428251682,0.845254792210565,0.845399464503861,0.844450955631151,0.84439066382177,0.84403184273669
"840",0.848834393991303,0.848752015249418,0.848490551418325,0.848352917256567,0.848192744653468,0.848580413918783,0.848422604018945,0.847784275597312,0.84698447041343,0.847391612698817,0.847070157666044,0.84678354825659,0.846681622518609,0.846268872830436,0.845407797629228,0.846272849770925,0.845470740148745,0.845127252466782,0.84481810174261,0.844512158622542,0.84438663516003
"850",0.848664498600838,0.848884668201847,0.848096269592385,0.848418041370048,0.847878361532378,0.84825288455929,0.847759312460708,0.847490902587098,0.847676689688108,0.846671760432506,0.846347385493155,0.846632027183779,0.84589856163284,0.8459026431713,0.845578172776554,0.845375819219886,0.845004051072559,0.844303601500499,0.844329485484993,0.84408875682863,0.84397010210803
"860",0.848907887434463,0.848616904400675,0.848175621827002,0.848073189604523,0.847568864107331,0.847495421505118,0.846712981103681,0.847258011660182,0.847011912829796,0.846325749103608,0.846016851692268,0.846701510385668,0.845927026168725,0.845743282454188,0.845670001823149,0.84509916321856,0.844489578447526,0.844995678414969,0.844178887167285,0.843568309297879,0.843109732869371
"870",0.848174440180361,0.848586739410805,0.847698028008824,0.847829447870528,0.847559502873118,0.84779248320669,0.847310913038961,0.847125605156807,0.846505049099871,0.846007319429016,0.846673876890777,0.846440235921252,0.84546290851841,0.84531172868874,0.845465553162585,0.844734509629916,0.844325756389285,0.84392251853267,0.844035076377269,0.843443006884873,0.843115347387027
"880",0.848018017071109,0.847955562746329,0.848073919308982,0.847402187952526,0.846978763972476,0.847486439666602,0.846592470897267,0.846945007761519,0.846505845338284,0.846634375623459,0.845512041833627,0.845455112502419,0.845807335221774,0.845047695426468,0.844837926295487,0.844219118426635,0.844566465240511,0.844086817683202,0.843537977536532,0.84341917408246,0.843106668321923
