"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757529279041918,0.758052768248808,0.758454876290438,0.758842178048958,0.759133644099861,0.759464289085109,0.759853317418615,0.760197858521245,0.760513078092132,0.760788751589097,0.761073596385216,0.761388828630241,0.76165514563821,0.76193334637894,0.762162643774251,0.762425708405227,0.762657894026315,0.76298897875077,0.763179146765158,0.763456248569801,0.763691823496156
"760",0.757939158023675,0.758367138113173,0.758746485216597,0.759173304432854,0.759485888539971,0.759779428666993,0.760121382713853,0.760451391425881,0.760796339031858,0.761074710332716,0.761391062549861,0.761695235380442,0.761910692654721,0.762194260969839,0.762458968783412,0.762695487927962,0.762957871256314,0.763159729348897,0.763414941023752,0.763675067713461,0.763867423281281
"770",0.758277452538574,0.758768954606752,0.759116735717336,0.759442337008391,0.759817329135738,0.760097396013323,0.760404596371859,0.760746605603179,0.761103273123024,0.761318287689173,0.761619867397928,0.761942759043038,0.762238548856516,0.762481417473684,0.762719962286458,0.762938988647229,0.763196956851956,0.763440843036561,0.763694471814617,0.763867189648811,0.764075309502093
"780",0.758637357144124,0.759128791914423,0.759384504837218,0.759785393589618,0.76011541181986,0.760434719344056,0.760810586113233,0.761047184869483,0.761379049570639,0.76166766269009,0.761923355696414,0.762236169573059,0.762497096204088,0.76270725759025,0.762968101025338,0.763237426002545,0.763478944645739,0.763713953499672,0.763853754951499,0.764110946344415,0.764343872545219
"790",0.758990097838058,0.759409875923473,0.759761058533918,0.760105899063328,0.760501247036184,0.760881925594348,0.761095095691196,0.761393674444657,0.761642586986085,0.761941023086536,0.762228231522331,0.762531929350739,0.76273807835497,0.762984876315794,0.763263170857346,0.763498776702813,0.763734359230299,0.763951401725371,0.764153341114909,0.76439524945608,0.764523497626815
"800",0.759329157338241,0.759714473417899,0.76007567307347,0.760412982762071,0.760800587893557,0.761064400362283,0.761363628484985,0.76163670191085,0.761891858806275,0.762261904942024,0.76247723139958,0.762800898086923,0.762973878294018,0.763236032966964,0.763469026962564,0.763778068321622,0.763921343162669,0.764174144960371,0.764360868751712,0.764487942490955,0.764761311386863
"810",0.759641981942935,0.760130306745283,0.760412730004582,0.760733132370587,0.761090196134526,0.761378400576722,0.761671984350217,0.761912406695645,0.762203422349645,0.762413992974874,0.76279823817718,0.763048487795346,0.763231189413279,0.763471349068979,0.763723516498632,0.763977295398681,0.764171387902207,0.764345527730263,0.764585236189685,0.764825600509918,0.765012905345317
"820",0.759960645555251,0.760437587763994,0.760734108062371,0.761084762062269,0.761393015178963,0.761643121547641,0.761955091198205,0.762255188514029,0.762566674617379,0.762741537952814,0.763058869708983,0.763267857101198,0.763542179022703,0.763738936961893,0.763984232908953,0.76417604929185,0.764407066624841,0.764600404059785,0.764801528307771,0.765040033713626,0.76516764228747
"830",0.760299799695999,0.760746058474364,0.761029272615451,0.761394844158172,0.761663945190375,0.762019402545182,0.762210010773872,0.7624767979252,0.762733016440319,0.763073000886441,0.763262848780959,0.763603853569536,0.76370696649548,0.763986884590798,0.764225412499641,0.764446970449294,0.76458936305406,0.764791178520758,0.765051338937445,0.765152777810918,0.765380498195662
"840",0.760566806516073,0.760973887196237,0.761347967104121,0.761642818327022,0.761966464968207,0.762325866108446,0.762515117389887,0.762725757238671,0.763013842343193,0.763265991803403,0.763516252801716,0.763783033701053,0.76397784067456,0.764283969950717,0.764405238093258,0.764628156964704,0.76482455992587,0.765035658318272,0.765218951958801,0.765414243700797,0.765595195896239
"850",0.760908909997357,0.761364975039117,0.761613236514603,0.761964610167506,0.762234779199769,0.762520712129734,0.762826681151767,0.763097542172371,0.76330439868673,0.763523798147054,0.763796001553223,0.76406101372304,0.764145305886152,0.764473343773264,0.764645822464768,0.764898215877012,0.765071623891483,0.765249177296423,0.765445996188362,0.76563902094402,0.765811267868009
"860",0.761275461153174,0.761608145864494,0.761974064025641,0.762195235981104,0.762540898646774,0.762850568824848,0.763042693292851,0.763292267357084,0.763493739820719,0.763863610632153,0.764082523325557,0.764290035413729,0.764453696961812,0.76471788044271,0.764883280932467,0.765069805250304,0.765268662216152,0.765443824929015,0.765659395115849,0.765904132171692,0.766032782831362
"870",0.76157241219355,0.761872835771336,0.762247052097454,0.762527428904226,0.762773040729158,0.763014429092501,0.763306246247311,0.763536549513572,0.763779406745956,0.764039664189821,0.764206893664129,0.764450516148839,0.764644203938169,0.7648819644302,0.765065542590599,0.765241768383474,0.765464392218037,0.765639165944122,0.76582724359072,0.765965940099576,0.766175238335006
"880",0.761836079603413,0.762184845185822,0.762433637915421,0.762773877288987,0.76302762407286,0.763276919054394,0.76353032621309,0.763768647973013,0.764023195411772,0.764267106013226,0.764489443462599,0.764772005369068,0.764937954445181,0.765080823521315,0.76529487193303,0.765471848709328,0.765653241079971,0.765852330047588,0.766045706713288,0.76620365843354,0.766312804761523
