"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.75285123984621,0.753417560232489,0.753695524045378,0.753906282311012,0.754216559940834,0.754292363906839,0.754516664185043,0.754732872569654,0.754997531283709,0.755174322598754,0.755284923043412,0.75539494202036,0.755510242953045,0.755724102069662,0.755832498998734,0.755984516288481,0.756128734200341,0.756254532800775,0.756290710084672,0.756374755283952,0.756477462011231
"760",0.753072791880061,0.753598515211994,0.753895351853948,0.754119313386094,0.754326658233737,0.754580082530696,0.754619157968966,0.754879927509446,0.755103841514045,0.755268663842054,0.755405413203812,0.755587972271767,0.755668120853007,0.755925951839021,0.755942201716927,0.75601998889866,0.756142931325762,0.756270808597496,0.756406270922249,0.756657211074054,0.756556089901472
"770",0.75324773212668,0.753841632023387,0.754138648700345,0.754344201530963,0.75462909465603,0.754641285212987,0.754922840319816,0.755159730742406,0.755265185111104,0.755512293241251,0.755532094812106,0.75583908263922,0.755852825545755,0.756066590686728,0.756166558832028,0.756258398886306,0.756299757442973,0.756535876436728,0.756531945199375,0.75678447217852,0.756777547571555
"780",0.753528906445119,0.753989382076896,0.75428740853365,0.754497911207323,0.754709132603996,0.754978920656553,0.755107124550075,0.755246869393523,0.755493586974238,0.755613313237067,0.755941831591036,0.755888264462971,0.755999274391209,0.756248603320003,0.756230713277555,0.756311309750127,0.756468872783308,0.756515230825612,0.756785995945019,0.756906153409664,0.756818445968208
"790",0.753730127623626,0.754266583589664,0.754399439294791,0.754638349531854,0.754846368095264,0.755156751757354,0.755208644215928,0.755474252484462,0.75555460664505,0.755805357212247,0.75594781155587,0.755991569991715,0.756117697128485,0.756263459842348,0.756158977620818,0.756470863655632,0.756673810924657,0.756642509053675,0.756689235974706,0.756881708750841,0.756941858661965
"800",0.753983936243465,0.754369253022835,0.754649131648691,0.754792296120019,0.755051985259682,0.755199943431105,0.755323213929798,0.755598780624128,0.755806737824143,0.755923825090479,0.756039741083442,0.756246222510679,0.756251232948409,0.756358463755044,0.756510028642644,0.7567577804249,0.756759711460407,0.756827642980152,0.756932169605946,0.756982747166624,0.757036964562236
"810",0.7541982757312,0.754648128101988,0.754847416604217,0.755012395274283,0.755326789875662,0.755288294990366,0.755586734800662,0.755785631589398,0.755721811847422,0.755973046341639,0.756139884364598,0.756229973989888,0.75632473422346,0.7565561764079,0.756679229921478,0.756743016080447,0.756857794584906,0.756947607501159,0.75702172383712,0.757055423693533,0.757192285033563
"820",0.754438371266148,0.754684734208903,0.755103029235174,0.755187311225064,0.755353641475068,0.755602888259429,0.755687191838169,0.755917532152003,0.756100213935258,0.756125920044448,0.756402390871875,0.756456895898542,0.756588245070408,0.756609034771221,0.756647551997479,0.756869647210844,0.756887778832384,0.756957960236054,0.75705087150038,0.757265299114621,0.757379512963471
"830",0.754464672791151,0.754929042843834,0.75523466134385,0.755393113734355,0.755475306504639,0.755768583811412,0.755810561917475,0.756034330709813,0.756170567911629,0.756352783205927,0.756369571984903,0.756460043905426,0.756737928650252,0.756663595149923,0.756907873999797,0.756884374879337,0.757169328132739,0.757106294283042,0.757282701289414,0.757280697839303,0.757263884739958
"840",0.754806759392589,0.755207991416752,0.755375185202855,0.755522585267067,0.755724914072358,0.755809232227508,0.756129793908261,0.756133005965147,0.756341572599699,0.756352048897227,0.756637154487492,0.756543465660271,0.756867428696371,0.757027228624605,0.756965959902595,0.757018499034193,0.75711121254286,0.757308992370654,0.757335345409498,0.757312172537576,0.757602169436814
