"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842135006015032,0.842456426288149,0.842724647332484,0.842963077758055,0.843109232797379,0.84328379795698,0.843523292249249,0.843711218995174,0.843903121582468,0.843982180592062,0.844141244636821,0.844321022189567,0.844409201910461,0.844554195523488,0.844642140191219,0.844766348723294,0.844843188007595,0.845011542633124,0.845074371207924,0.845212741950078,0.845303319819231
"760",0.842399723181685,0.8426282028846,0.842869670748992,0.843135616017,0.843309392322017,0.843462555100801,0.843662283284979,0.843828115174154,0.84402278595929,0.844167953304214,0.844335096644961,0.844504041222122,0.844555614247055,0.844676202393537,0.844809056840179,0.844901343480356,0.845022975439182,0.845076575008184,0.845207892968695,0.845301396092444,0.845374858115502
"770",0.84257039641806,0.842892832954345,0.843079904270626,0.843276167427494,0.843499930189818,0.843644387719216,0.843795975187671,0.843999183687323,0.844182643802161,0.844269828344762,0.844426960226107,0.844614499747502,0.844769990972797,0.844863442124158,0.84496347879121,0.845026627936831,0.84515033197734,0.845263514442038,0.845350648098443,0.84538791674784,0.845458590695055
"780",0.842801859172874,0.843115893045686,0.843208151986438,0.843485095886699,0.843675204446626,0.843848719755198,0.844063232043646,0.844163146651102,0.844366205305966,0.844498145251989,0.844605626802824,0.844769795402261,0.844895659515496,0.844950413757282,0.845083245831176,0.845207671945112,0.84530234252879,0.845393986571465,0.845405728036535,0.845532265518797,0.845618289358448
"790",0.843002699262397,0.843252485700805,0.843462323778183,0.843651648236607,0.843907579881578,0.844140859773435,0.844237300230435,0.844384937645806,0.84448055437974,0.844644150037237,0.844795140289419,0.844950406549502,0.845021522905214,0.845123677323669,0.845239029463554,0.845339734621732,0.845427987607647,0.845529116606052,0.845574253766466,0.845698194663465,0.845706711657271
"800",0.843215255600514,0.843423393243432,0.843642129287128,0.843845417146871,0.844081467627481,0.844220041226328,0.844343193220645,0.844505918124283,0.844603272258839,0.844847194672219,0.844904969412687,0.845102637653834,0.84512664975809,0.845256833892544,0.845344082758737,0.845509510807639,0.845505564737373,0.84563414791735,0.845687654732777,0.845678673413495,0.84582849125791
"810",0.843373649389468,0.843704311595063,0.843843881179848,0.844020089590102,0.844226822193281,0.84438259359247,0.844534626500812,0.84465221545103,0.844785672618627,0.844875552772957,0.845111308628541,0.84520457919847,0.845259580988815,0.845359127317319,0.845480572939045,0.845592530046384,0.845651200794146,0.845688540858396,0.845784557963383,0.845920159440164,0.84596704191139
"820",0.843585967056486,0.843864161475489,0.8440259365604,0.844243310611766,0.844421048904158,0.844547247605059,0.8447146372955,0.844869604863469,0.845042219634259,0.84506683698577,0.845245686929252,0.845327078292728,0.845466716415429,0.845526536882142,0.845619678805758,0.84567158342087,0.845783721634977,0.845842512865954,0.84590649920091,0.846026177120574,0.846031561864662
"830",0.843775051935157,0.844058848717243,0.844200936888747,0.844429956846046,0.844554111382085,0.844785495941443,0.844836925036607,0.844951588768821,0.845088454077463,0.845284159150913,0.845342404549148,0.845542257679212,0.845496525976071,0.845649304756042,0.845765283465691,0.845840551518727,0.845844374219852,0.845927081841203,0.84606631212968,0.846037179368734,0.846122370648202
"840",0.843898134320636,0.844173474517005,0.844398414869363,0.844550639346844,0.844738431062505,0.844950660818734,0.845024025506358,0.845107560351622,0.845256108975939,0.8453518678118,0.845454618067297,0.845606372712954,0.845660176596429,0.845843782053809,0.845831642181406,0.845914373560505,0.845990818405306,0.846049241041908,0.846118060282084,0.846183187044444,0.846243492475959
"850",0.844122767280668,0.844409253278438,0.844516301612731,0.844739074368156,0.844882685743646,0.845023765450224,0.845230863993533,0.84535829066419,0.845412757068911,0.84550476186925,0.845635191878331,0.845767965658625,0.845702021916926,0.845902180989327,0.845960692832352,0.846078819137698,0.846111989460176,0.846175885577386,0.846247951980842,0.846313387990818,0.846365674194882
"860",0.844360042075905,0.844529317848849,0.844768202752398,0.844873761805639,0.845058133264115,0.845249212748273,0.845306481220648,0.845437732567101,0.845497609862145,0.845731421957729,0.845802185633976,0.845902987957109,0.845920117968178,0.846047553083499,0.846083029849131,0.846134348387246,0.846206696826693,0.846241305620905,0.846348431369192,0.846479045135777,0.84649063906055
"870",0.844513335501175,0.84468099396284,0.844906727061062,0.845063993097998,0.845177973727975,0.845287735543575,0.845431415418397,0.845552574046063,0.845667676011088,0.845787369748008,0.845835079837336,0.845939578555709,0.846001794939419,0.846117698945845,0.846163880772294,0.846196618312038,0.846305875980942,0.846364389166686,0.846426040835047,0.846425668018923,0.846540632085963
"880",0.844657140421863,0.844870400378889,0.844978981871234,0.845201436512721,0.845322016831666,0.845441300233165,0.845548984002597,0.845672617628445,0.845780490852829,0.845892319167935,0.846003722798098,0.846151607389942,0.846179905097447,0.846185745465608,0.846288674090256,0.846337710608893,0.846371060768832,0.846467766284407,0.846544080627372,0.846587509775058,0.846567725327403
"890",0.844880476851954,0.845058022132915,0.845160220563127,0.845299599385022,0.845439847663792,0.845570357757275,0.845732500277767,0.845834682909261,0.845946026275279,0.846030486552876,0.846137323217596,0.846123798931246,0.846260761347916,0.846323542079078,0.846415617165245,0.846458378462847,0.846491288195471,0.846528204197424,0.84654683614948,0.846649883300506,0.846784854207862
