"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849635696306986,0.84997630400602,0.849850361437169,0.84969002860347,0.849627800947593,0.849169010269434,0.848982308163517,0.848798664548913,0.848728782563416,0.848450518916183,0.848113673077927,0.847768188619202,0.847389500510231,0.847267642754755,0.846866518539542,0.846564466143735,0.846338243105617,0.846028638112301,0.845612248987593,0.845272744999529,0.84492132468676
"760",0.849434480618557,0.849692492635613,0.849627297896627,0.849425122532275,0.849219182328054,0.849102755895512,0.848617700895982,0.848485125918552,0.848346059185759,0.848104534047586,0.84775391993024,0.847541272926365,0.847172621196198,0.847068581527437,0.846608562563155,0.846168055275832,0.845844746972681,0.845607464037762,0.845376458859989,0.845272909607154,0.844594791026908
"770",0.849089565160863,0.849432376668954,0.849423629243572,0.849219059766661,0.849103449506223,0.848637381012672,0.848596672845154,0.848492099387856,0.848018278855121,0.848014106961595,0.84745834701345,0.847414398467751,0.846946867429116,0.846798041120281,0.846476942058967,0.846081007965664,0.845606735869238,0.845594538789914,0.845047555875403,0.845003795133536,0.844526555983281
"780",0.848967558569393,0.849178201291136,0.849138308016575,0.84897117553064,0.848736410171349,0.848643423189985,0.848352452313459,0.847993010817677,0.847962692835283,0.847577276847909,0.847648962168852,0.847002916912132,0.846679874249036,0.846638074641692,0.846082153872668,0.845770141714601,0.84545812567861,0.845044569224033,0.845105309961423,0.844750490943581,0.844122372675519
"790",0.848744568911975,0.849012323830692,0.848706466739832,0.848595109552046,0.848372203983325,0.848432512773128,0.848000982517994,0.84787361781479,0.847538864601944,0.847405349277025,0.847144729259187,0.846688877462654,0.846374478968335,0.846086696435981,0.845456006841658,0.84545457112891,0.845330898000524,0.844781099850621,0.844442013564394,0.844292600734992,0.843910459682935
"800",0.848642041304322,0.84864986573969,0.848571485334216,0.848259390692935,0.848196877079591,0.847972601335708,0.847632450615375,0.847572896626516,0.847387168076546,0.847112646291188,0.846756269663868,0.846620421436881,0.846104289601124,0.84579018908431,0.845551399474882,0.845483325467939,0.845031705923615,0.844646655406138,0.844407650871229,0.843983902552273,0.843647853677269
"810",0.848415477839747,0.848576717538623,0.848355259422509,0.848119411234142,0.848175501115958,0.847548642247314,0.847584241022499,0.847415514987941,0.846727729875251,0.846625442214013,0.846427460253588,0.846066930804951,0.845766242768433,0.845662883779284,0.845405476679829,0.844996511689394,0.844749304032986,0.844429155507154,0.844052580589414,0.843694853686457,0.843521180161038
"820",0.848176066473995,0.848037084503926,0.848290282095045,0.847913169666168,0.847697828286233,0.847632806846124,0.847202402878207,0.847094041307161,0.84691498816455,0.846413768480111,0.846404871027039,0.845993022908908,0.84578789425578,0.84527432289489,0.844859471318437,0.844733255307374,0.844308775250828,0.843989135637171,0.843699393247971,0.843646703238391,0.843396735555362
"830",0.84771941742324,0.847955802560535,0.847958810899844,0.847710502528519,0.847402754158692,0.847324765265807,0.846898666690219,0.846777243092494,0.846519103785694,0.846330494024691,0.845862348997586,0.845530539270493,0.845479085545829,0.844892797163609,0.844840570473451,0.844339329791636,0.844384363001338,0.843833229055205,0.8436596775516,0.843199306433584,0.84274192304364
"840",0.847805249382128,0.847881869734629,0.847658640803176,0.847375214407679,0.847225481507127,0.846891899727453,0.846969598308454,0.84650280023066,0.846339463483337,0.84576429389807,0.845818768424773,0.845190632961314,0.845287811165213,0.845075211082976,0.844474654774969,0.844136601718259,0.843792482881563,0.843762941726957,0.84332262167804,0.842805440801726,0.842936388290318
"850",0.847252255661245,0.847395836144203,0.847229358747641,0.84709475492768,0.847119034868303,0.846797498718485,0.846657253752363,0.84625196689969,0.845928602598805,0.845809806273917,0.845481803490999,0.845181752802979,0.844566471803109,0.844616053527773,0.844167234689025,0.843854985564712,0.843571444127425,0.843389646118544,0.842974801704946,0.842779777516969,0.842502402382445
"860",0.847194578136581,0.847315349273593,0.847206004537759,0.846706418776107,0.84685905970643,0.846417427815417,0.846202138991065,0.846126607146954,0.845754031646128,0.845359549101336,0.845275459261545,0.845084590191462,0.84476193151741,0.844605541851782,0.843840554762801,0.843784544827085,0.843263721882613,0.843108107550138,0.843221098658566,0.842643658287179,0.842006675277682
"870",0.846745330377939,0.846773583908314,0.847053157482852,0.846696111641918,0.846492061753469,0.84622919471138,0.846048108491928,0.845625244620556,0.845447773535538,0.845363123210752,0.845115604676413,0.844613434526987,0.844450020630558,0.843988288370469,0.843618751048721,0.843684021392506,0.843100270837281,0.842916680426013,0.842655835858007,0.842448190890782,0.841956611903677
"880",0.846653842641395,0.846673943634102,0.846568503467294,0.846423816660507,0.846542301643777,0.846048611643907,0.845913530035221,0.845236256969731,0.845285925999,0.845303269589947,0.844484944197202,0.844465853221701,0.844203893549866,0.843501759589662,0.843546790352244,0.843203388432238,0.843027841187208,0.842667692308029,0.842352708288146,0.842089938245766,0.841509441020711
"890",0.846615646156437,0.846319940024744,0.846575637604789,0.846384975469272,0.846138781903433,0.845626915239518,0.845309927116759,0.845140689967874,0.844893759374327,0.844679150872521,0.844612017482953,0.843982857982499,0.84412690162724,0.843416736250993,0.843148929013329,0.842931344403597,0.842607655350044,0.842295204535298,0.842196488387352,0.841584825626592,0.841728806010272
"900",0.845966194753126,0.846258232626043,0.846210301704789,0.846036991140581,0.845763628449822,0.845709285021516,0.845251835315921,0.845005578955608,0.844486505460012,0.844441222253641,0.844163242014157,0.843840694524563,0.843345586999127,0.843072791918624,0.843123326265573,0.842749826271798,0.842519558741708,0.842378892329004,0.841867180477383,0.84185212468394,0.841276099579956
"910",0.845928558798499,0.846039944058835,0.845795771597347,0.845716919134995,0.845478306796932,0.845240171375834,0.844819902507101,0.845019612567408,0.844556155366398,0.844034578187079,0.843704146856102,0.843652709822333,0.843009716769456,0.842729746531516,0.842472008533591,0.842422445125894,0.842086426086877,0.84209172298939,0.841699548948173,0.841409307762449,0.840758627727698
"920",0.845691976515873,0.845972254016865,0.845858496986896,0.845258268885804,0.84540317341805,0.844919650017572,0.844835748953597,0.844402723321778,0.844269182625237,0.843756690722208,0.843561577103915,0.843443087211752,0.842890868943807,0.842682919318106,0.842520979279735,0.842201789548988,0.841997127983892,0.841574470651388,0.841490884756606,0.841086742820731,0.840665810541198
"930",0.845698134154076,0.845550365148974,0.84559980395838,0.845257876808474,0.844815547495985,0.844805934019562,0.844604083590858,0.844166553374188,0.843814741561107,0.843667499452538,0.843171270833218,0.84304012886391,0.842747292293918,0.842240468160594,0.842241077516175,0.841755139276782,0.841557913985717,0.841290551046582,0.841290174844534,0.840859907462288,0.840413416264399
"940",0.845400764570308,0.845335104473857,0.8452053501746,0.845094919044662,0.844863987284136,0.844291382717677,0.844302010918973,0.843988317563936,0.843776454339201,0.843735252903666,0.843288826747983,0.842796444611132,0.842540295842909,0.842262894613477,0.841955829828969,0.841474030321065,0.841349096151287,0.841417312057665,0.841386060588931,0.84054056464573,0.840506251167121
