"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.784989739771598,0.785720948322203,0.78569328109017,0.785897054591701,0.786173959434666,0.785691055523977,0.78556501628644,0.785689036875588,0.785216131363436,0.785613771394602,0.785245363839843,0.785202258149645,0.785179024718546,0.784899234498921,0.784525203884292,0.785023246134769,0.784341956966237,0.784508540697768,0.783935377559413,0.783979326335277,0.784048209820245
"760",0.78530587152801,0.786061456541017,0.785845697397604,0.785543762980478,0.785141862388339,0.785504849539655,0.785081708764706,0.784832492143471,0.784995470047553,0.785532486301906,0.784614571356907,0.785605680477508,0.785240944228384,0.784051087763936,0.783766802788737,0.783764918582637,0.78436043318257,0.784823212993666,0.784651939598378,0.783966281868678,0.784180640473786
"770",0.78511063571229,0.785817719734893,0.785949855561137,0.785605575972378,0.785816376234604,0.785344488327737,0.785461866247196,0.785521387968497,0.785686084592072,0.785167650461367,0.784938018010829,0.785078897155923,0.785071467431254,0.784281746413494,0.784741944418231,0.784362472291396,0.783824844196998,0.784065014598188,0.783123206624396,0.783997389309208,0.783871405976927
"780",0.784962328618705,0.785102660123058,0.785980362146733,0.785660046594118,0.785383445722849,0.785674247188892,0.784631212699285,0.785054956480029,0.785617730115199,0.784943580842994,0.784411624927009,0.784436233578822,0.784878169807673,0.784574998564611,0.784007403000132,0.784759513362098,0.784174348269929,0.783750780662984,0.784278431260441,0.783986226003734,0.783647937416556
"790",0.784918535865016,0.785833382949759,0.785356346947431,0.785823409686135,0.785215242652509,0.785529175014961,0.785129870402578,0.785137251690204,0.784610281984547,0.785419013292259,0.784800446097077,0.785008183685615,0.784494671858465,0.784068892651353,0.78358008188051,0.784113715517898,0.783961697843856,0.783964668191756,0.784119767100312,0.783321620721542,0.783554767129424
"800",0.785088020055661,0.785500965181456,0.785455325759783,0.785471839887178,0.785304803246472,0.785248223678577,0.784323105595765,0.785177017210694,0.784308563862361,0.784729317112565,0.78441327739192,0.7846950897604,0.785032334140196,0.783726383014614,0.784206743790945,0.783337829785922,0.783818439433582,0.783529925161531,0.78345863785226,0.783267135689807,0.782253550720862
"810",0.78486996729941,0.784986652916301,0.785750116026011,0.784962587896785,0.784738544281243,0.784661030454672,0.78481622406003,0.785083210116738,0.785244755511574,0.784726135394038,0.784541967199657,0.784224388574281,0.784498699985735,0.784617233017502,0.783773369936728,0.784118826384049,0.783765252109207,0.78417233056906,0.782940513820112,0.782864383716441,0.783208091156511
"820",0.784481898101974,0.785104997869081,0.7850101796966,0.784989495564348,0.784805636796492,0.785379611417427,0.784668943838734,0.785324674928205,0.784776520774406,0.784752501587663,0.784242132941502,0.784540260855835,0.78379918081695,0.783635945482349,0.78377850184842,0.78310373330674,0.783624350620365,0.78339798489922,0.783769355699338,0.783182048488726,0.783327431673636
"830",0.784759319809455,0.785132443051696,0.78437113103993,0.785040540868072,0.784544947643761,0.78443341861639,0.785098616837402,0.784886233702564,0.784117389166829,0.784665882695191,0.784241032782473,0.783544117945581,0.783972546974543,0.783606024934268,0.783710704291245,0.783548418738082,0.78327802330536,0.783518145845293,0.782575393871476,0.782475745808543,0.782410748524031
"840",0.784631672872683,0.784639336696837,0.784535598620955,0.784551725810771,0.78456873770339,0.785128207147281,0.785053405712815,0.784232775650053,0.784010784715768,0.784245711732511,0.784227254328258,0.783996755215924,0.783696577077288,0.783541020072879,0.783087766211263,0.784061126387546,0.783101934420804,0.782743432869248,0.78331720929628,0.782538156615703,0.782271273170334
