"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.846159955810126,0.846992588849068,0.846580623632851,0.846244784043443,0.846024472615494,0.84624557674368,0.846118714490979,0.845073158720356,0.845085694171292,0.844465815437869,0.844656038575402,0.84387261984556,0.843913342844896,0.843640611592365,0.842562776979982,0.842183755684153,0.842349779251552,0.841603286353147,0.841984956451821,0.841452100199916,0.840687389884384
"760",0.846202461753517,0.84602946877642,0.846294481572457,0.846217181569574,0.845565999528796,0.845668837273546,0.845184316265096,0.845448435623738,0.844546085388595,0.844488692579437,0.844065049418432,0.843896480822885,0.843305396155411,0.842680878036106,0.842505861146327,0.84228702507599,0.841992710827439,0.841453592046452,0.841196672805644,0.841337962677601,0.840469371454794
"770",0.845775897220852,0.846074808209137,0.845856161128972,0.845905862603284,0.845307780105446,0.84512864298845,0.845008808410381,0.84487027750797,0.844584548565399,0.84398605664719,0.843686103220051,0.843457750467862,0.843268537450946,0.842880183036131,0.842300861213596,0.841959389087612,0.841794479154941,0.841348106845205,0.840690608723183,0.840483753487072,0.839752077777295
"780",0.845716193729593,0.845712913430142,0.845425256898578,0.84529294967579,0.845679035899155,0.844771114537279,0.844718266519794,0.844222088707201,0.843746923436564,0.844034822471861,0.843079907292629,0.842990430570369,0.842444511905038,0.842759174381992,0.842189631248248,0.842177371735935,0.841902749403624,0.841187674823917,0.840401882164717,0.840340199185393,0.840247387922614
"790",0.845167558032598,0.84533033792941,0.84492252084148,0.844899235696808,0.844810340751232,0.844594114453207,0.844613344957805,0.843976340003433,0.843263204108149,0.843354363410835,0.843159074139983,0.842261194510839,0.842395777338889,0.841966450956628,0.841829221231474,0.841536247397064,0.840994678493314,0.840802285218813,0.840285618163342,0.84029001606679,0.839881980494556
"800",0.844872821367568,0.845408585176624,0.845017016513798,0.844753983863853,0.844346601249886,0.844716117939537,0.843979108201754,0.843784979137362,0.843535340144098,0.843129064846984,0.84280556003992,0.842190205651887,0.842361260772951,0.842218762950228,0.840910238508613,0.840590660498829,0.84082889415832,0.840202315220191,0.840256844774613,0.839958414419683,0.839605460507321
"810",0.844676432350504,0.844566055616022,0.844524271477118,0.844391976063048,0.844126369438723,0.843726308454878,0.843665332899469,0.843557542884657,0.843075698842191,0.842253449554984,0.842970670320231,0.842266375696026,0.841501988498532,0.842025764699462,0.840844573113549,0.841108258561251,0.840029835774771,0.840098180092833,0.839788588817859,0.83931683982179,0.839525621488927
"820",0.844162013953867,0.84443972079041,0.844195583247899,0.843823216840576,0.843784205595167,0.84362707945682,0.843376082195915,0.843027889031872,0.84289728477539,0.84200134381288,0.841881634289415,0.841809961760706,0.841612385561034,0.841223986052302,0.84070455564237,0.840318628452773,0.840347682798228,0.839570993978805,0.839124996930953,0.83896646072411,0.838616444919922
"830",0.844154181398057,0.844238896812929,0.844059031667764,0.843498109530041,0.843766846477701,0.842667254277065,0.843426172307621,0.842395359571219,0.841891300719964,0.842375399271595,0.841761651379983,0.841666121415963,0.841077893219925,0.841015262574691,0.840277148526801,0.840019001493602,0.839686891680281,0.839779234385914,0.839921197422091,0.838886478092703,0.838604678854743
"840",0.843676246361962,0.843625722678948,0.843767259295881,0.843626803002677,0.843515838300127,0.842933540342813,0.842654536205224,0.84297608815038,0.841455811978019,0.841796608398656,0.841489368486932,0.841388548080408,0.841217407022987,0.840260868820004,0.840013806359006,0.840167933583628,0.839762222200913,0.839195666042404,0.838585107844451,0.8385191528744,0.838602222779161
"850",0.843554257289355,0.84360057552134,0.843384507263573,0.843837657336148,0.842910836217173,0.842815541745327,0.842339258118293,0.842229667044065,0.842309934137086,0.841459577408297,0.841471650713675,0.840888819494508,0.840673188335116,0.840161567202163,0.839822683299093,0.839177025654304,0.839199876988129,0.838922040745565,0.838571481310122,0.837648033304921,0.837935453024685
"860",0.843231059801109,0.843673329380669,0.842780684577885,0.84321245083853,0.842905299214073,0.842209085473397,0.841949512547783,0.841701604574995,0.841648321262579,0.841103448370277,0.840903954714416,0.840631644565284,0.840494554408269,0.84010420644245,0.839414233781405,0.839424382641594,0.839046013044289,0.837664828379153,0.838262576446712,0.83787673971494,0.837701993492198
"870",0.842886594087409,0.843168713817151,0.842997791152452,0.843327942646033,0.842823693849621,0.842287466120735,0.841488985477146,0.841755351767037,0.841209515395219,0.840880785127438,0.84080383040165,0.840542388727578,0.840131670369801,0.839817601273139,0.839015420913012,0.838910791699145,0.838653851481524,0.838082956757833,0.837591074466449,0.837294029014977,0.837078622586412
"880",0.84290177439263,0.842820416427608,0.842623521338325,0.8425630511492,0.841946274809546,0.841886825105024,0.841638143881423,0.841451987799663,0.840594411200469,0.840694715513675,0.840517344206666,0.839737502273662,0.839729521247407,0.839733794644844,0.839027246482579,0.838752634825209,0.838954152340868,0.837787461507691,0.837856698049352,0.837714806849864,0.837138764792044
"890",0.842391652749008,0.842260693477788,0.842291315742081,0.842085287155302,0.84199187523815,0.841204837326826,0.841066755218685,0.840941669676582,0.840450774327076,0.840285370205842,0.840019222958213,0.839835772208641,0.839645736495251,0.839380646907187,0.839070279248095,0.838487425907812,0.838406340082146,0.837618571046488,0.837247605268801,0.837424196201921,0.836505885073964
"900",0.842540553817172,0.842286889210651,0.841719606217843,0.84245495374614,0.841903879666963,0.841367098308141,0.840517493355315,0.840702756435329,0.840061100638939,0.839862936942176,0.840029926386805,0.839566369058213,0.839239017661363,0.838748384441276,0.838563603646148,0.837972938525474,0.838471895357429,0.837712637891808,0.836835103749142,0.836721009060184,0.836196121461414
"910",0.841491854520514,0.841960606269598,0.841978645582036,0.841304729078474,0.841373645644154,0.840560466571443,0.840230212577319,0.840402248028874,0.840256906463963,0.839910235637714,0.839758658751365,0.839405231386084,0.838360143967761,0.838234080452648,0.838603319893958,0.838123701779202,0.837525418193368,0.836967000670925,0.836672726766877,0.837033341092371,0.836410164566916
"920",0.841591462417215,0.841529310016813,0.841569223818147,0.841505624035013,0.841225200924497,0.84057471795362,0.840699010404118,0.840482811873476,0.840023131995503,0.839529719469677,0.838840624840588,0.838563124349537,0.838019887361477,0.838179233020333,0.838157717010461,0.837359144967883,0.836680727683535,0.836989797548911,0.836405662996886,0.836361340439866,0.835958196402391
