"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873439172596855,0.873793346340391,0.873853191252751,0.873982202693899,0.873936824032161,0.874144554600015,0.874150393372521,0.874360065704254,0.874314743424073,0.874459288787644,0.874482454112627,0.874642128754032,0.874685877473628,0.874616922307336,0.874599828506536,0.874804808553587,0.874816710700637,0.874745545110593,0.874856567790195,0.874850746684101,0.874902523529644
"760",0.873554516220604,0.873774077802512,0.873975887438184,0.874148096079188,0.874162325610636,0.874327284816627,0.874378786008341,0.874391023784749,0.87440259699995,0.87454677111798,0.874700089795159,0.874752220560783,0.874643291793752,0.874802569457149,0.87470013269184,0.874623946873378,0.874943240021667,0.874802201509582,0.874737747643771,0.87486813335792,0.874903530546777
"770",0.87379980171856,0.873939334664026,0.873955213517959,0.874136645017274,0.874345350343862,0.874203058601917,0.874308854631989,0.874526711216884,0.874546897361481,0.874640094316951,0.874588992876958,0.874720472357927,0.874799074732387,0.87492020842233,0.874696174981208,0.874936127057799,0.874836639674957,0.874968508979408,0.874789792074183,0.874931313068636,0.874739846833567
"780",0.873744897515154,0.873890171494498,0.874154890195733,0.874275285959091,0.874423588504926,0.874504043242849,0.874571308289771,0.874438052771869,0.874598578961932,0.874601232515939,0.874758923844026,0.874891484423676,0.874849864563853,0.874890852534931,0.874904697129395,0.874861989617372,0.874840343778044,0.874836271001474,0.874990566023833,0.874839190995834,0.874964518401137
"790",0.873898573875477,0.874220746726399,0.874291745025179,0.874261025924244,0.874468852445822,0.874488019542989,0.874626189785642,0.874816170073093,0.874755925596431,0.874754446757247,0.874862778258613,0.874963823166987,0.874825770970764,0.874987650891735,0.875087114842377,0.874962248854914,0.874967378689088,0.874981266613138,0.874922840151926,0.87496864698634,0.874943336108551
"800",0.874076572077656,0.874244624552348,0.874394304558727,0.874396135742598,0.874675398177915,0.87459604273812,0.874756021649634,0.874698507137104,0.874721875896799,0.874786422847894,0.874895913686472,0.874834224473177,0.875023270912549,0.874849960760829,0.874917548648845,0.875039508839385,0.87491318263851,0.874942662829141,0.875054727037077,0.874906337420951,0.87494329327062
"810",0.874134952463976,0.874234308030671,0.874369484970292,0.874424888091386,0.8746106563714,0.874673657164876,0.87484243945507,0.874908137763869,0.874925156046405,0.875144585187961,0.874908888851244,0.874883715672532,0.874971118577753,0.875035347779799,0.875074352333726,0.874962460756347,0.874975082765877,0.875152953361005,0.875073276076721,0.875028548383929,0.874904028440572
"820",0.87422728753914,0.874514496028044,0.874548660263225,0.874497603605247,0.874772196018791,0.874631878918927,0.874865783922844,0.874878099063912,0.874934682316585,0.874993877404467,0.875045096163673,0.874985123660487,0.875071342182112,0.875091934483223,0.875198328608613,0.875130627857751,0.875052406572558,0.875190451225735,0.875149756516025,0.875072502062871,0.874982715731238
"830",0.874314239908455,0.874544679790846,0.874702507042985,0.874773394331498,0.874860894078218,0.874900283729721,0.874917328974072,0.874982406277888,0.874962330007722,0.875018310433241,0.87517036421753,0.875140055143696,0.875160048334228,0.87529777997521,0.875062894859248,0.87518073976497,0.875217305876604,0.875118321137981,0.875009490545566,0.875107238242858,0.875032049131996
"840",0.874530299284435,0.874625442924219,0.874738658400882,0.874825802274062,0.87483326107878,0.874843822384816,0.874968858873937,0.875248744912028,0.875032676594152,0.875077765357346,0.875248895744364,0.875187737246594,0.875181139994769,0.87526715940787,0.875035942900938,0.875050883847507,0.875158329365382,0.875237176152215,0.875219437879847,0.875143490242438,0.875104312137987
