"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874354835196888,0.874593761680657,0.874632588973306,0.874744940440988,0.874882114376461,0.874968114326085,0.875058067588834,0.875099209978929,0.875308399938178,0.875369514170051,0.875428120244759,0.875188272139486,0.87543169438654,0.875448639694848,0.875608146764496,0.87571713081879,0.87571516187409,0.875638631938955,0.875677696107412,0.875706522238579,0.875801238992985
"760",0.874306097276613,0.874572937359349,0.874710915574027,0.874779732721625,0.875057987903193,0.875233423523656,0.87512281618609,0.875250953355285,0.875303772991,0.875603938351053,0.875518903674614,0.875600103341045,0.875489667853276,0.875450881015914,0.875707684501306,0.875775160616433,0.875859142171626,0.875715042038682,0.875875658625725,0.87567704290355,0.875814603931967
"770",0.874523178720902,0.874698652599256,0.874867280803804,0.87501553287362,0.875193632109205,0.875190644904142,0.87523444431133,0.875341345186432,0.875432161175117,0.875574962037097,0.875552763755476,0.87562965913506,0.875592030859824,0.875744538626697,0.875823936930449,0.875757908090365,0.875661830955691,0.875741257588177,0.875832539218105,0.87574474165845,0.875958507787783
"780",0.874531027003802,0.874847611030573,0.875009362434638,0.875070407376082,0.875285758061909,0.875343986510666,0.875489590393156,0.87533747649899,0.875480803047729,0.87564440736006,0.875564614464331,0.87579120288259,0.875796149537231,0.875819977885609,0.875831785800264,0.875873579767415,0.875816703286643,0.875818698862375,0.87591986623236,0.875875017695294,0.875947461352837
"790",0.874833945279836,0.87493118065866,0.875025548669174,0.875170530866912,0.875362466039897,0.875431685844163,0.875571191615144,0.875604013965536,0.875560159739668,0.87577130481316,0.875812754319489,0.875821871513539,0.875914921529107,0.875847105471827,0.875760736237335,0.875879750904946,0.875856779924911,0.875847240789626,0.875828143027446,0.875827855075761,0.875981476021301
"800",0.874949035085701,0.875052615067512,0.87519084705741,0.87526781013049,0.875427162838233,0.875509526618454,0.875687792081795,0.875734558879704,0.875707072967571,0.875776999324498,0.875850434159444,0.875851798652358,0.8757778359051,0.875705225145555,0.875857863611241,0.875993204106446,0.875947348866494,0.876049715914104,0.87595337802753,0.875969285655758,0.876098070877604
"810",0.875040719604539,0.875327111413245,0.875411354719818,0.875540251954186,0.875480124072669,0.875592527376174,0.87566793273022,0.875685858124242,0.875785725340192,0.875915332368333,0.875926364254804,0.875944808415503,0.875985237243832,0.875904236129924,0.875985760840326,0.875854634460958,0.875924267384877,0.875758952693634,0.876002713062915,0.875938512191237,0.875995702529953
"820",0.875147605709971,0.875480639481094,0.875468536433652,0.875630197577166,0.87551686974737,0.875694771476705,0.875722089021877,0.875882700250475,0.875897223068171,0.876010296584132,0.875993310120692,0.875991433022308,0.875876428661478,0.875886950226292,0.876011102994039,0.876119071604207,0.875993148223791,0.876058298167433,0.876171588538987,0.875960329111462,0.875937964038707
"830",0.875278851961153,0.875340259135902,0.87557340776823,0.875548041391809,0.875592654171081,0.875784156113472,0.875890976189614,0.875899285729438,0.875906618762312,0.875951181184536,0.875949786226305,0.876033452793993,0.876049850788445,0.87610717143823,0.876015576290902,0.876126325746425,0.875931215456326,0.876152827865039,0.876153190099911,0.876034983417577,0.87591447344606
"840",0.875431906599778,0.875524328620596,0.875648834708675,0.875787981679556,0.875805534606553,0.875807933669191,0.875967153191249,0.875886520703887,0.876146051025181,0.876025745125471,0.876203193024607,0.876105584530995,0.876111251621017,0.876053661852052,0.875987950885133,0.875992631028252,0.876222620584198,0.875999537731823,0.876189583194582,0.87610863369465,0.875991780991962
"850",0.875410761887123,0.875513423779476,0.875776071555798,0.875731963286777,0.875841351047911,0.875917077044524,0.876217553888447,0.876104695177568,0.875939078692246,0.87609697023157,0.876136205367121,0.876173653279427,0.876181657286458,0.87618395697861,0.876215918921829,0.87630673912233,0.876196180554627,0.876127887925636,0.876275850391916,0.876007857185449,0.876048218751841
"860",0.875556271566137,0.875549686962331,0.875826896870005,0.875925910661661,0.876080584384478,0.876012742000313,0.876143169135899,0.87600396827876,0.876028105483231,0.876311082615827,0.876217060880914,0.876160799071317,0.876364704986973,0.876289386985237,0.87628616465976,0.876242966077335,0.876134097033517,0.87617332727692,0.876370482855792,0.876084506429271,0.876043534106827
"870",0.875685173263277,0.875716355663142,0.875893392599613,0.875967135240829,0.876206041533078,0.876102820291036,0.87619415052231,0.876227386042603,0.876231806294953,0.876161997181367,0.876253403948914,0.876256760795678,0.876238426173936,0.876255129647202,0.876457736017048,0.876218862601774,0.876254972389213,0.876248255002288,0.876269873270218,0.876123645707398,0.876184492413615
"880",0.87564714174595,0.87584602549456,0.876019537474121,0.87607517390798,0.876239205654475,0.876211454465865,0.87626156011594,0.876159595512865,0.87623029492332,0.876344436106703,0.876232188913243,0.876350013809417,0.876266137179007,0.87633414596895,0.87624920580188,0.876278567884596,0.876422744007164,0.876150593060374,0.876327492940644,0.876105689776758,0.876212125073815
"890",0.875784810044085,0.876065576611277,0.875981050048695,0.876081631302308,0.876250020709753,0.87615533693165,0.876246701570486,0.8762423076203,0.876476337556812,0.876394873659566,0.876391325709175,0.876366467401356,0.876340762770581,0.87626837040386,0.876277292060925,0.876311692482732,0.876295463782292,0.876448411949215,0.876225982839324,0.876322904075762,0.876420292913124
"900",0.875814614135344,0.875971012939444,0.876084317483226,0.876272289636257,0.876191938158843,0.876200990434021,0.876374224028735,0.87625123734937,0.876408845225482,0.876450827426572,0.876466468265768,0.876319042455514,0.876256075461536,0.876410791013666,0.876355976308148,0.876539838596784,0.876257158623527,0.876289536220435,0.876355688590237,0.876134495508899,0.876219348746765
"910",0.876092318386376,0.876066809981515,0.876182019002155,0.876297669022289,0.87634875773153,0.876454048902312,0.876348719631797,0.8764045067295,0.876548359378828,0.876515639479236,0.876508803916659,0.876270110138522,0.876494680716221,0.876506820438201,0.876355184145903,0.876409661855766,0.876396468823781,0.876218212249794,0.87626666152466,0.876209210850577,0.876298412590765
"920",0.876105854847171,0.876233790220878,0.876212234271288,0.876433063556649,0.876467760440142,0.876503993676112,0.876393123417451,0.876483644930779,0.876612014027988,0.876501584028612,0.876589609278255,0.876307453200642,0.876415737627572,0.876392019892186,0.876453379923433,0.876377408540101,0.876495424243261,0.876402355491847,0.876256213748553,0.876260950143794,0.876227828419887
"930",0.876250843066219,0.876241671100878,0.876216795111613,0.876431430804921,0.876611108349011,0.876617160559929,0.876559784294974,0.876576130760191,0.876522191138473,0.87653812531948,0.876547951064129,0.876413701101369,0.87642139030313,0.876528253112025,0.876464792929935,0.876386297907281,0.876397334964757,0.87628818542398,0.876128256231925,0.876315666602956,0.876201539107995
"940",0.876252785992773,0.876570588617627,0.876382945197849,0.876509262388501,0.876485665367335,0.876489589628094,0.876569480910006,0.876639180223518,0.876570866618185,0.876632158908343,0.876494580621696,0.8764883699094,0.876671598892131,0.87647152389568,0.876483424476825,0.876498189087954,0.876416532758227,0.876559282289134,0.876434921183948,0.876435109707381,0.876436096898131
"950",0.876275797217156,0.876386323887845,0.876559313771643,0.876572251626402,0.876708916232895,0.876676374157712,0.876529671607024,0.876561011859146,0.87661860235983,0.876460922067959,0.876705551081643,0.876604330273271,0.876484719861261,0.876762830363361,0.876611136248125,0.876411588360438,0.876523543075505,0.876452741179106,0.876559966090572,0.876515143489419,0.876311027438903
"960",0.87638456900056,0.876564182855308,0.876473034926404,0.876696985121941,0.876744680248745,0.876733835009352,0.876639857214704,0.876651632792499,0.876494779223417,0.876531277210849,0.876650129690902,0.876597516771681,0.876721399154446,0.876638771007612,0.876581425754711,0.876542761983437,0.876488527402442,0.87638625441943,0.876431246898464,0.876311050762416,0.87641583070964
"970",0.876415183470484,0.876675097565874,0.876475730048112,0.876655641955048,0.876640167687727,0.876601094319818,0.876754895395008,0.876744073419989,0.876461305214754,0.876728494940551,0.876761910799063,0.876708465236337,0.876760906711055,0.876517046139138,0.876661721174539,0.876609105284848,0.876381854490805,0.876568582852466,0.876342669830649,0.876407907413238,0.876447909356118
"980",0.87642815219931,0.876581878618895,0.876712337383133,0.876646619650618,0.876733416300808,0.876729072045693,0.876616953394672,0.876719535590859,0.876773025892827,0.876802811238608,0.87668599016913,0.876712372417317,0.876478649592459,0.876759782108228,0.876603508475561,0.876604785832168,0.876576929933576,0.876547816796967,0.876439627617809,0.876554109334893,0.876391765622212
"990",0.876518480369907,0.876654770835275,0.876642559823135,0.876707252926172,0.876813460510994,0.87687092531887,0.87677970694602,0.876854676107035,0.876853492820996,0.876886670815893,0.876605462148936,0.876683602043201,0.876707331372871,0.876579974207081,0.876682919514494,0.876392317182739,0.876754954261312,0.876676759397842,0.876469098783711,0.876486325139394,0.876378364304324
"1000",0.876797288680839,0.876686141918723,0.876720344329557,0.876768956696398,0.876701040281782,0.876783119484276,0.876919633472007,0.87679022987812,0.876822237875232,0.876870037947456,0.876631223022651,0.876848041851825,0.876857340923932,0.876623143293403,0.876554050947579,0.87666671776629,0.876456195519876,0.876399467140357,0.876478296292038,0.876417335905671,0.876311916417007
"1010",0.876691913339755,0.876735606815238,0.876906824865457,0.876979131222084,0.876924244373971,0.876903617922156,0.876698016319295,0.876754406743224,0.876769600594697,0.876803922028028,0.876812921296904,0.876726285997839,0.876748401109062,0.87669492904914,0.876848324538071,0.876527988318003,0.876583393475191,0.876464890959867,0.876358510420688,0.876502261670273,0.876407323935146
"1020",0.876707909206106,0.876722942675485,0.876901102191045,0.876780756273939,0.876841252098098,0.876760148145154,0.876927218388502,0.876856501356583,0.876876602002364,0.876862543024377,0.876727232568622,0.87670451337407,0.876637338797972,0.876775524337039,0.876710294080995,0.876644286570347,0.876656271624095,0.876493346196573,0.876553720255593,0.876470757224465,0.876369030535419
"1030",0.876732206149794,0.876883050386998,0.87682110226248,0.876987836336709,0.876970439023141,0.876844470709241,0.876870824865704,0.876891294212983,0.876965708542896,0.876886370029945,0.876788435991358,0.876732280681088,0.876821636557557,0.876760555875627,0.876768973638426,0.876648381965325,0.876718280280018,0.87667040709023,0.876625483433381,0.876516333695148,0.876342965762206
"1040",0.876887470552428,0.876920587535515,0.877099561490886,0.877060928110002,0.876878922489772,0.876976324730235,0.877009687024431,0.87684970290018,0.876767017613611,0.876827506553629,0.876846044553098,0.876901492808736,0.876651625874356,0.876785393554544,0.876724489176811,0.876537091917781,0.876802566448896,0.876692349063353,0.876582048471171,0.876503403759099,0.876317703135813
"1050",0.877131756254994,0.87695170855073,0.8771407428767,0.877027266659545,0.877212506948488,0.877010041267742,0.876779967970286,0.876962242933392,0.877027000091366,0.876703033677106,0.876806326220599,0.876864003596721,0.876738503038083,0.876779353913851,0.876726266896377,0.876595472489592,0.876564402740785,0.876559530087565,0.876491603756058,0.8766711695161,0.876488831222186
"1060",0.876961448088643,0.877063235585908,0.877076913260279,0.877084755675249,0.877100429197747,0.877120376702231,0.876937640210897,0.877076108652857,0.876802968744684,0.876809048611816,0.876917315964738,0.876797271451877,0.876713297394686,0.87684407417018,0.876429972551243,0.876741336964807,0.876610741514275,0.876662405086663,0.87658757393784,0.876444439239645,0.876414023476796
"1070",0.877144853326335,0.877099763897446,0.877068606332759,0.877071117671539,0.877022166024075,0.87695243380924,0.876965681916693,0.876891411108019,0.876975659358544,0.877006988917053,0.876826572893065,0.876901045290605,0.876675821442398,0.876828969848161,0.876785296323355,0.876586531630318,0.876665403116236,0.876586695728315,0.876754230201486,0.876403650673023,0.876424946333015
"1080",0.876997311963341,0.87722909954559,0.877084883438207,0.876961306228952,0.87694862337096,0.876769449117385,0.876904896507254,0.876826166161597,0.876875274325445,0.876861118803605,0.876997022949734,0.876919002168691,0.876881691068119,0.876596309039196,0.876588762721737,0.876655001485132,0.876693460758671,0.876615720472506,0.876408318644673,0.876562139095008,0.876329248526254
"1090",0.877183580825255,0.877058525531909,0.877284342010817,0.87724741277681,0.876878869094061,0.876926761260817,0.877053593121537,0.876891397679739,0.876996894151107,0.876969086750135,0.877001697485298,0.876858618319338,0.876745314906511,0.87661266303541,0.876709077343901,0.876748346587976,0.876824969699704,0.876610931345811,0.876496931509843,0.876570073145677,0.876317171042177
