"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757050504325218,0.757667224271503,0.757932028785149,0.75833871782308,0.758545024980509,0.758990976690247,0.759204924866495,0.759640027960215,0.759836039734523,0.760236582299738,0.760453533857819,0.760866956910404,0.761119453363768,0.761317210587484,0.761532435195753,0.761939457697893,0.762193014950302,0.762338799398514,0.762670117810973,0.762868335833927,0.763158865068575
"760",0.757389110771062,0.757908444428441,0.75829065632826,0.7586934088388,0.758963664591796,0.759367855736655,0.759639211920336,0.75989857487444,0.760159098694789,0.760537595216023,0.760906357232374,0.761172456114015,0.761280649429156,0.761695707078149,0.761819769318462,0.761985408055431,0.762491304633711,0.762586276694169,0.762775912561732,0.763110507378491,0.763325780404879
"770",0.757820048131265,0.758261816496233,0.758542072990962,0.758911992824651,0.759360633138735,0.759471857442385,0.759774917828601,0.760259353125955,0.760496403860503,0.760817730129134,0.761015975403208,0.761327370635491,0.76166933391618,0.761993491227634,0.762031188493331,0.762485706407069,0.76260892322888,0.762956519947657,0.763008031487473,0.763340406229051,0.763379476425484
"780",0.75807378984384,0.758451487025747,0.758950113396213,0.759283126637847,0.759668400179951,0.759966909785246,0.76025536333675,0.760376291025517,0.760763005580676,0.760994886355378,0.761354958313408,0.761720153427356,0.761920491423709,0.76217465344991,0.762383750276107,0.762592223665421,0.762799376348644,0.763033509007825,0.763363186958881,0.763447594014328,0.763781109759104
"790",0.758414548286349,0.758995712227747,0.759305481494649,0.75950271239403,0.759901781606097,0.760183137762198,0.760531198139986,0.760917193213577,0.761094256157225,0.76132030634247,0.761660739438483,0.761990312004707,0.762079977237263,0.762454921864307,0.762768776999136,0.762887252654678,0.763111462835412,0.763338136812334,0.763501842581672,0.763747069903133,0.76393491670523
"800",0.758817176743079,0.759259103944382,0.759594115771761,0.75984857706901,0.760303431085923,0.760496412501538,0.760855308786763,0.761048431369014,0.761297339674579,0.761586081719569,0.761903245408213,0.762072587963313,0.76246337775435,0.762533341579385,0.762822199143141,0.763151662462798,0.763239584319445,0.763487607140645,0.763788716122586,0.763868304120854,0.764100357270821
"810",0.759115154325877,0.759466800869705,0.759806669636601,0.760090591739726,0.760495801676218,0.760759286181637,0.761174410981177,0.761426852668711,0.761675343064065,0.76208939664676,0.762115972844814,0.762322889246118,0.76262154058281,0.762899730179513,0.763132590453903,0.763275779238348,0.763514281860782,0.763862694431665,0.763995762008941,0.764150070536464,0.764243365325471
"820",0.759411803444264,0.759923490894874,0.760204533415871,0.760388246393297,0.760854055675992,0.760952306748915,0.761375723472121,0.761612911550454,0.761896745042667,0.762167684784512,0.762461834726368,0.762619183849757,0.762910344415727,0.763126928734145,0.763445147487529,0.763580690364048,0.763739806724263,0.764071598102952,0.764228335974244,0.764374854917251,0.764514103747372
"830",0.759714993075621,0.760181184453784,0.760536165156237,0.760825839065891,0.761135481723076,0.761402067517518,0.761648326744062,0.761906787193228,0.762128594745239,0.762368920460843,0.762744244466077,0.762939083753233,0.763161980669507,0.76349241865087,0.763502171701575,0.763816735896945,0.764053616820892,0.764186021287043,0.764284503744055,0.764578586248807,0.76470549606227
"840",0.760127242862523,0.76044932060169,0.760802909755573,0.761128488623309,0.76131246779935,0.761550535391149,0.761891715554082,0.762367114152522,0.762385518038965,0.762634537450717,0.763004152672351,0.763172536263693,0.763378247164802,0.763654790090091,0.763676718164724,0.763906515006086,0.764195632109446,0.764457510712069,0.764665007317217,0.764776701809536,0.764932538892508
