"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790734064364825,0.791621031846364,0.791554866983899,0.791575764629628,0.791646439868196,0.792050095895601,0.792206637887412,0.791671866200195,0.791968729013011,0.791711151166125,0.792123274454444,0.791812685205032,0.792074185057543,0.792142823371958,0.791579371322204,0.791591103556684,0.791911748431412,0.791608995002191,0.792119793301355,0.791944629484571,0.791631050262358
"760",0.79102560863827,0.791185412204883,0.791608188756292,0.791785613500591,0.791592432875047,0.791896233305147,0.791794472360997,0.792241163807961,0.791826054912749,0.792020295820609,0.79195793192593,0.792075284508136,0.791903093630026,0.791687607253293,0.791774235390444,0.791862326820795,0.791894278964228,0.791735074934007,0.791782900720785,0.79211155624859,0.791678554382918
"770",0.791037578087538,0.791483584363071,0.791565004945058,0.791823792680428,0.791647313786574,0.791754514908838,0.79191469903876,0.792058296210456,0.792070445830716,0.791936016708747,0.791919767953072,0.791993613190371,0.792086344333582,0.792042883551175,0.791854559706564,0.791870712629449,0.79197634445286,0.791869178639666,0.791612090932729,0.791685260771492,0.791360404753634
"780",0.79124788850247,0.79148596882092,0.791518599060066,0.791648348626856,0.792176450774794,0.791756342743468,0.791974532511488,0.791841421564025,0.791743730140319,0.792160346355231,0.791723376715396,0.791860316043673,0.791751551200836,0.792197440641368,0.792021745301832,0.792232748860972,0.792256915067316,0.791974692041872,0.79163662667769,0.791796170836949,0.79193377838725
"790",0.791095765979631,0.791484015508128,0.791433137816305,0.791632088530142,0.791783023331566,0.791883187131134,0.792124830496045,0.791921372965691,0.791625610017566,0.791906498587933,0.792035628498165,0.791607680939488,0.791965074746649,0.791833112152359,0.792000916846048,0.791984848853424,0.791825365189782,0.79191443004271,0.791747425715363,0.79196845144754,0.791893132260257
"800",0.791178289787483,0.791791479707413,0.791722849371496,0.791758836373664,0.791703947396219,0.792224116846917,0.791915053378592,0.792037962438808,0.792076765246159,0.792035021047526,0.792006587444522,0.79179464325913,0.792164453858608,0.792258594240259,0.791562455535669,0.791557403819159,0.791909140022469,0.791678045425879,0.791928822054773,0.791956852980835,0.791878626984808
"810",0.791266163779841,0.791425345697802,0.791641407010759,0.791766307884947,0.791817852944968,0.791734990177192,0.791914697527109,0.792082840393624,0.791986414687948,0.791625062044855,0.792386936876805,0.792063395598226,0.791776880597533,0.792346085435034,0.791716558806144,0.7921268419071,0.791589056838301,0.791824328262265,0.79182339163713,0.791679393079405,0.792053351742527
"820",0.791118348331654,0.791595894880955,0.791657164258101,0.791599992269088,0.791765708066764,0.79191582131391,0.791971117095739,0.791938783818707,0.792070964550862,0.791650665030411,0.791801361821971,0.791987246560172,0.792063012278377,0.791977507647004,0.79181087997132,0.791767305927116,0.79203298336009,0.791641668232056,0.791529402135112,0.791620292628206,0.791613423981194
"830",0.7914259793255,0.791696464084029,0.791785496312266,0.791619505078411,0.792021551004533,0.791456511736083,0.792254719557611,0.791716147539419,0.791556153758293,0.792162331390549,0.791957925119262,0.79205705672338,0.791872832471313,0.792086283854671,0.791738439526584,0.791762337128366,0.791723175863005,0.79201972552483,0.792319727395983,0.791784109904444,0.791786619887082
"840",0.791314195018284,0.791520300608911,0.791819648491694,0.791953272179913,0.792098933255032,0.791873519322402,0.791885701106124,0.792359083966275,0.791495792936811,0.791949330617219,0.791989142590297,0.7921026924059,0.792188865360576,0.791727758279927,0.791763251940443,0.792066173252943,0.791970188131241,0.791790366983746,0.791556413080932,0.791710071820658,0.792000156879759
