"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.753001835860242,0.753600318330128,0.753819267920144,0.754288116603922,0.754573905784832,0.754593327586733,0.754797815899822,0.754781838505892,0.755354357687992,0.755452186442032,0.755521072434239,0.755317499216126,0.755843411399645,0.75576664992531,0.756046174963684,0.756154479319731,0.756546704849136,0.756404383168311,0.75625289331017,0.756615815459074,0.757041260796484
"760",0.753426358636908,0.754229988450929,0.754248236785606,0.754197617944611,0.754547188672804,0.754629797431539,0.755079272576764,0.755165010255653,0.755614076570097,0.755628862629378,0.755720877275413,0.755510594003905,0.756012571904168,0.756134319575811,0.755954110517196,0.756488184931733,0.756378389301897,0.756768449808635,0.756618540637755,0.756735085365052,0.756784969350385
"770",0.75357098833181,0.754226386705015,0.754267543406944,0.75466984505818,0.754986308195102,0.755028408423495,0.75502557233446,0.755586573526589,0.755550732363912,0.755820028853375,0.755841993982464,0.755746088076708,0.756061423388311,0.756308483984849,0.756231818806519,0.756719091191567,0.756786095643765,0.756706820327909,0.756948976628538,0.756846886862935,0.75713775020852
"780",0.753917547199194,0.75448253992543,0.754710546325262,0.754955820213222,0.754863121862139,0.75510899693997,0.755332489672505,0.755766354088824,0.755769782269429,0.755626064814592,0.756219931006359,0.756394803988115,0.756390658675335,0.756332810428568,0.756605551095008,0.756594061334808,0.756884046247186,0.757099665660889,0.757016468498544,0.757438072058459,0.757395229358278
"790",0.754134793619135,0.75466842848758,0.754907705706838,0.755081158955605,0.755173856531805,0.755265905208296,0.755433643420831,0.755671035386368,0.755812799425902,0.75626691356098,0.756368595401645,0.756229433965951,0.756572054296755,0.756492375999827,0.756500370735194,0.756805980478266,0.757044103117045,0.75677708415862,0.757107048325404,0.757240067274875,0.757376767121863
"800",0.754449871281254,0.754929360470243,0.755091628077158,0.75528139236364,0.755541463167161,0.75571380891937,0.755698955001101,0.756164025786187,0.756136478963971,0.756004925406137,0.756408641098959,0.756409710863484,0.756286561527141,0.756860300545546,0.756756747361129,0.756813565555551,0.757068722162494,0.757064995381966,0.756650188643165,0.75727378308635,0.757283454445923
"810",0.754272134112355,0.754954049761845,0.755421227623507,0.755389818817681,0.755381449530043,0.755877684610493,0.75568412662701,0.756147844304432,0.755928447608207,0.756223786366414,0.756583022485346,0.756720060790207,0.75662459856164,0.756630203746226,0.757015401265904,0.7571383747199,0.757585849544876,0.756920296770067,0.757210668889994,0.75755521268354,0.757249156721688
"820",0.754414060791863,0.755299831364412,0.755547806475961,0.75534651604145,0.755836448921549,0.755527959569172,0.756146207911491,0.756350731674681,0.756448271757166,0.756411844097612,0.75680997307552,0.756875065346879,0.75682852137186,0.756945096271947,0.756935249576807,0.756996276888526,0.756981180982016,0.757363826916609,0.757379577526482,0.757568854960902,0.757845135682197
"830",0.754952392679651,0.755119883595003,0.755601329586377,0.755871577592853,0.756174944104516,0.755735211402246,0.756373925849345,0.756212552823764,0.756368051338175,0.756597129864961,0.756990503705573,0.756909047830266,0.756860777269148,0.756960904546083,0.757097904316774,0.756986090544523,0.757346796681226,0.757767894054553,0.757631825595758,0.757595790668388,0.757690329003277
"840",0.754814092747301,0.75548241159235,0.755644526397909,0.755933500414883,0.756177768457339,0.756553782007368,0.756326184910471,0.756791342428349,0.756423169719393,0.75662649259962,0.757039585548202,0.757185812637988,0.757236770841626,0.757351882286319,0.757383401175598,0.756935748441733,0.757231628854044,0.757458376406391,0.757337762248976,0.75759815148155,0.757608466851303
