"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849478902626461,0.849818892455171,0.849691926626512,0.849526645989846,0.84946596519681,0.849004442049129,0.848814177965976,0.848627415048988,0.848559223026435,0.848278866506321,0.847935552583119,0.847587852551762,0.847205305524577,0.847085804580707,0.846680827057424,0.846376934749135,0.846147851703797,0.845837867571013,0.845414063476853,0.845072155390111,0.844712106243262
"760",0.849275751047627,0.849533153828116,0.849468392942779,0.84926365293944,0.849052585215897,0.848939045157146,0.84844530996695,0.848310847507613,0.848168317511471,0.847929726398151,0.847576449048184,0.847357491837354,0.846990107903644,0.846882067228797,0.846416411540762,0.845972820026638,0.845651459884541,0.845405146614088,0.845175728922524,0.845069872168578,0.84438489309838
"770",0.84892727514032,0.84927087876629,0.849259994386679,0.849054197018209,0.848937492087423,0.848465067817624,0.848426254127278,0.84832050394289,0.84784236967325,0.847841280413533,0.847275750497375,0.847228922892068,0.846760080243561,0.846616648491442,0.846287048489548,0.845885770658755,0.845406784539099,0.845396538640438,0.844845632742326,0.844800155931902,0.844313826764705
"780",0.848799688723063,0.849012815142735,0.848970215179423,0.848805195234386,0.848562669519082,0.848471743183303,0.848176459263653,0.847817522211492,0.84778333781548,0.847391464507398,0.847468426253218,0.846814877489956,0.846490570905495,0.846449461038689,0.845885684085624,0.845569325343751,0.845256030119833,0.844839179807582,0.844901019926171,0.844543927541279,0.843917181013261
"790",0.848578208391598,0.848845399103323,0.848535269904723,0.848420829176105,0.848195653031286,0.848251976059341,0.847818205951967,0.847692801529743,0.847354522399485,0.847221751107721,0.846959735662101,0.846497223544652,0.846181265584265,0.845891042993674,0.845252973052358,0.845250788352167,0.845124525630878,0.844576184940538,0.844235949816593,0.844078011872156,0.843696643380309
"800",0.84846851689208,0.848478346793219,0.848401453501605,0.848081221925576,0.84802121595198,0.847796376764448,0.847451279698737,0.847390724754836,0.847201532523167,0.846926882535806,0.846563839441643,0.846429708033577,0.845913189510655,0.845588629020153,0.845348415686133,0.845280544567808,0.844823945135395,0.844435926226052,0.844195763997692,0.84376241219516,0.843436821396757
"810",0.848243906360261,0.848405348931809,0.848182120031136,0.847941578291664,0.848000850072043,0.847363844093629,0.84740069220224,0.847228616953815,0.846535644512566,0.84643086200215,0.846228210343002,0.845870557469985,0.845561773280658,0.845462319009217,0.845203178486561,0.844789673481417,0.844539070183995,0.844216858177877,0.843838791103415,0.843474630227423,0.84330723675459
"820",0.848001563363262,0.84785808219475,0.848115519591079,0.8477337822246,0.847514219926487,0.847447565026094,0.847015544908684,0.846907580830904,0.84672797570276,0.846221391387633,0.846207783938413,0.845795181127791,0.845589737427673,0.845068794800057,0.844648995147111,0.844522916655889,0.844094430957214,0.843770643487137,0.843479980852321,0.843428653704837,0.843174798488389
"830",0.847542614754959,0.847775715731009,0.847780127491287,0.847530395108566,0.847215346196941,0.847133280756462,0.846702186078176,0.846587045122173,0.846327159544585,0.84613315378117,0.845661049644026,0.845325812106671,0.845278916331525,0.844686406340766,0.844630188935598,0.84412935461157,0.844168448463261,0.843616787768784,0.843442311445874,0.842974712347666,0.842517315865839
"840",0.847622829457948,0.847703306479185,0.847477733931307,0.847188689651694,0.847036687722602,0.84669739827571,0.846780136624269,0.846305957524495,0.846143909179177,0.845558954155215,0.845618479865229,0.844985091844492,0.845084013900043,0.844866942230255,0.844262543165907,0.843920559381219,0.843575437946059,0.843541511346724,0.843101610502711,0.842581075105331,0.842711128758784
"850",0.847069766234923,0.847211633583649,0.8470435965482,0.846904163023495,0.846929372490519,0.846603462524383,0.846466353255061,0.846051718314485,0.845732969146812,0.845607538900209,0.845277593316258,0.844972905779867,0.844356908575127,0.844401596771162,0.843946270458256,0.843636685153029,0.843351442066839,0.843168549430753,0.842755498049517,0.84255393078496,0.842277481462453
"860",0.84700566833148,0.847129419400208,0.847017777667827,0.846511190264352,0.84667136350793,0.846220690039603,0.846007677057094,0.8459212582685,0.845552614417826,0.845157179403853,0.845067418721913,0.844877325548593,0.844554808395765,0.844388503998911,0.843623049227534,0.843561759708157,0.843036035854372,0.842885425537672,0.842997945691728,0.842418240189307,0.84177187584536
"870",0.846552761639505,0.846577331752855,0.846862171269735,0.846502371367187,0.846292146758162,0.846029225380775,0.845851667305968,0.84542549792547,0.845244930924361,0.84515721344469,0.844903295885001,0.844403240825932,0.844234466751533,0.843766290249998,0.843394877595516,0.843461585037191,0.842870047359551,0.84268479158007,0.842428786307297,0.842223013524785,0.841719019387354
"880",0.846464166494265,0.846482277396525,0.846372584863899,0.846227090776404,0.846346405981208,0.845846128842042,0.845708882874109,0.845023395230924,0.845077765715851,0.845094285751535,0.844267979492428,0.844254164945748,0.84398496860074,0.84327553657567,0.843324443618579,0.84297538849367,0.842802113968784,0.842433074365023,0.84212043446149,0.841857488958424,0.84127239905803
"890",0.846418856999178,0.846124074132027,0.846381299286708,0.846182192876802,0.845942464042302,0.845412551767523,0.845099945807178,0.844929248752067,0.844686038285977,0.844465114520598,0.844393942382743,0.843760135622408,0.843906867819339,0.843196347779331,0.842918312097347,0.842695258466531,0.842372279411111,0.842058310810032,0.841962680953688,0.841344955150828,0.841489606938747
"900",0.845766288138531,0.846058896731457,0.846007858570196,0.845829908331751,0.845558053686186,0.84550239477795,0.845044465791958,0.844789857879213,0.844270114108329,0.844226129357347,0.843939998787474,0.843618495646519,0.843121015319163,0.842842649371663,0.842898157279864,0.842517386786856,0.842283274325403,0.842140197020258,0.841623899993854,0.841615714860807,0.841024554011727
"910",0.845729222121393,0.845838988636676,0.845594120084852,0.845511030777093,0.845271832914619,0.845034503669027,0.844606351316112,0.844809521535685,0.844341657897786,0.843811842923377,0.843479383610884,0.843422838793845,0.842778840638443,0.842492989307103,0.842240673813438,0.842185364390677,0.841847585510992,0.841849234731307,0.841458449556578,0.841171835033572,0.840507680244522
"920",0.845486384302943,0.845769709528887,0.845655046665196,0.845044515342351,0.845194116324765,0.844704233860196,0.844617264981406,0.844179735877468,0.84405562612424,0.843523814716942,0.843339002799223,0.843215601233122,0.842651965714022,0.84244871662095,0.842290927038613,0.841963487164041,0.841757546434834,0.841328061957825,0.841249266437574,0.840839302120786,0.840411448711264
"930",0.845495605540325,0.845342446210415,0.845394104574518,0.845044181642254,0.84460600541649,0.844591136101067,0.844388686858596,0.843946827825433,0.843592208860694,0.843446964469228,0.842940819090353,0.84281052705969,0.842514891300399,0.842007252584518,0.84200674532331,0.841510835554089,0.841318182249181,0.841047894529112,0.841046682477766,0.840614365383249,0.84015986684738
"940",0.84519301983799,0.845124012699778,0.844990587663061,0.844886263840069,0.844649422244157,0.84406730342904,0.844080304306145,0.843764649504507,0.843546342866503,0.843512630656009,0.843058634559432,0.842558322394824,0.842305098894665,0.842025869027071,0.841710320459877,0.841229743642495,0.841102496528013,0.841173413415576,0.841137324274273,0.840285116837194,0.840252522503392
"950",0.844922682841557,0.845143854604049,0.844708124319986,0.844362379265454,0.844120234057577,0.844012232310619,0.843657519320815,0.843447655845851,0.843333454230892,0.842847307848683,0.842665463091219,0.842474559076142,0.841869264508068,0.841726930868808,0.841554369212196,0.841314409817337,0.840903971195463,0.840701054776141,0.840239291276743,0.840023974968315,0.839851259641355
"960",0.844716813996628,0.8447715102752,0.844420543932122,0.844635396511754,0.844127188594688,0.843554773070531,0.843599175620244,0.843079797447625,0.842902833446211,0.842751574536514,0.842476212914175,0.842208989372683,0.841831422762881,0.841797817639189,0.841250823029247,0.841038953758869,0.840796990420413,0.840241784111658,0.84018187880516,0.839824765485854,0.839891396946084
"970",0.844463168907251,0.844330226421862,0.844264573911171,0.844281506558749,0.843975409267818,0.843684666954221,0.843368029065805,0.843149111068167,0.842797550818863,0.842740729478928,0.842503303861884,0.841774652551741,0.841608769391899,0.841344694304075,0.840866530729411,0.840898051518732,0.840319826326955,0.84020335107932,0.839684552805093,0.839821937180757,0.839208199557271
"980",0.84419360219537,0.844553060756952,0.844103992249005,0.843683177363008,0.84380602291664,0.843469638183146,0.84304967186669,0.842892151045854,0.84244233126546,0.842125712573168,0.842211929137974,0.841533006632024,0.841280197585311,0.841051749712411,0.840608026196224,0.840461134188843,0.840423491952026,0.840084398925985,0.839938655764155,0.839265193118365,0.839267271095325
"990",0.844183422222706,0.844513225369573,0.843782883159959,0.843676381031678,0.843351267494005,0.84325201333736,0.843053275023991,0.842668605434136,0.842142108332124,0.841788882958601,0.841544763255155,0.841277351956625,0.84115313896263,0.840857696047712,0.840691231745122,0.840309434236499,0.840033939350442,0.839875805169826,0.839624201327108,0.839212751534807,0.838841323160977
"1000",0.843944177028527,0.843765447718837,0.843719129633949,0.843411054772317,0.843347019517192,0.842872459605018,0.842576497280943,0.842238614815857,0.841997045211968,0.841796671981022,0.84160316092445,0.841175450516366,0.841133930720046,0.840649522008465,0.840486981004697,0.840156061925031,0.839945992201402,0.839414153752889,0.83914133451863,0.839234685503592,0.838948214905043
"1010",0.843824032875128,0.84374269117917,0.843391836192983,0.843292095766134,0.842994664417093,0.842822960757544,0.84248428251955,0.842181122791003,0.841971008774763,0.841603639905708,0.841388401442721,0.841108175946099,0.840736490803259,0.840348243555858,0.839694617214747,0.839598538803986,0.839509881175573,0.83904074292606,0.838853907916096,0.838996105858653,0.838548585216521
"1020",0.843628532706488,0.843342361072356,0.842999218102779,0.842647454419218,0.842829379542174,0.84245003168158,0.842316576810226,0.842022485298609,0.841515765178288,0.841475343615308,0.84089617042802,0.840725071521792,0.840457265005848,0.840420427137647,0.839817601724196,0.839645015152074,0.839330856005618,0.839109848421525,0.838881433376241,0.838685859125049,0.83819518791282
"1030",0.843308347973576,0.843452223202436,0.842966440312612,0.842638121978905,0.842521742605552,0.842168008232273,0.842107625890215,0.841529616206847,0.841427055551952,0.841117570321504,0.840602978847991,0.840626352385597,0.840233241785757,0.840170843855543,0.839584065560163,0.839396402055694,0.839216033203846,0.838724895434467,0.838601530541267,0.838100747814872,0.838220949853163
