"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.765753330135711,0.765966418772202,0.765991503244001,0.766048880256322,0.766029875504256,0.766070224302489,0.766004198228157,0.765971773171975,0.765957266142937,0.765760840701396,0.76580687502003,0.765685570413344,0.765581087550341,0.765472641668335,0.765364898131505,0.765139262854232,0.765003094293973,0.764950275992535,0.764743299543043,0.764539034284263,0.76438688645397
"760",0.765832570423596,0.765837341879644,0.76596400884488,0.766046909039462,0.765940614636873,0.766058338969885,0.765885391406548,0.76599664494485,0.765866423683428,0.765831374452914,0.765723989086251,0.765654927578194,0.765601842882962,0.765520422334046,0.765342548027868,0.765226542316098,0.765027800352355,0.76472649615569,0.764628492180224,0.764452820785503,0.764268699581923
"770",0.765819181706895,0.765928307016204,0.765930204426133,0.765967713780145,0.765875808752385,0.765867713240079,0.765976496599581,0.765910698844589,0.76581698068278,0.76569950549043,0.76563120250247,0.765600913855774,0.765487867484851,0.765462100425839,0.765290414320138,0.765112617263842,0.764987418582412,0.764795683467371,0.764605631217974,0.764267352099625,0.764085587580685
"780",0.765780861600133,0.765793777703109,0.765921437605353,0.76583781197274,0.765954790257119,0.765892531775414,0.765880642697882,0.765835555478768,0.765811658709045,0.765680382453211,0.765626281044421,0.765604659282868,0.765411396301916,0.765375732113345,0.765182619246347,0.765098882403212,0.764870719908834,0.764702495320717,0.764564297374982,0.764241037412205,0.764079262066263
"790",0.765703021158164,0.765857935649872,0.765827605960238,0.765840512381145,0.765831439154406,0.765849216529559,0.76580930684486,0.765802951419531,0.76575326238808,0.765617434327761,0.765589243731319,0.765494378204172,0.76546379348207,0.765264429798567,0.765157839932247,0.764934997209136,0.764782556266778,0.764696488801099,0.764441942005307,0.764321620767536,0.764028727981074
"800",0.765719794659972,0.765856276271606,0.765830016591515,0.765849118642261,0.765762726129093,0.765894178486597,0.765875039849499,0.765726117427516,0.765674149653679,0.765617761422047,0.765522078629433,0.765475449959463,0.765343424333204,0.765296628300535,0.76494865904406,0.764905315071563,0.764728119378354,0.764472227521638,0.764361229339111,0.764163878027655,0.763878448820327
"810",0.765684473387873,0.765704308597958,0.765676920649215,0.765734437589358,0.765738282345854,0.765752589752161,0.765701463470939,0.765594109547063,0.765654256822166,0.765500532238344,0.765476263527567,0.765361444820995,0.765276320620863,0.765170621235845,0.764945819678921,0.764799518634439,0.764648479828738,0.764545977768741,0.764309262243813,0.764068864134765,0.763920638728158
"820",0.765668120116235,0.76569470894871,0.765751332691988,0.765740095173426,0.765687299992066,0.765694225683568,0.765660099320976,0.765656275657301,0.765599509608565,0.765393420997598,0.765405624896202,0.765353828285521,0.765294157813485,0.765159388813253,0.764976317923378,0.764705911577683,0.764534127843527,0.764326287683029,0.764216547555472,0.764013168291756,0.763826383068838
"830",0.765588042546951,0.765639858885151,0.765696119706648,0.765714716786608,0.765739964813462,0.765563702079033,0.765659013903413,0.765525937794601,0.765560062053659,0.765488604992799,0.765333117153548,0.765248953642152,0.765134872568102,0.765091512220825,0.764826555779763,0.764633637537744,0.76463739207633,0.764338591117486,0.764143789347807,0.763930204338043,0.763762461309417
"840",0.765597075449804,0.765667671315086,0.765645424078246,0.765654504247353,0.765597272099294,0.76566094133631,0.765535073204833,0.765559667202325,0.765389218564797,0.765358321703041,0.765277491878569,0.765169631763375,0.765074498878305,0.764923019006493,0.764714658903203,0.764617097707594,0.764454805700672,0.764270322764315,0.76398207917432,0.763796495325489,0.763559002843878
"850",0.765577522754511,0.765627190458382,0.765638887481965,0.765688462714574,0.765608987736621,0.765591334514885,0.765548554466191,0.765435557135714,0.765374894344945,0.765313875960634,0.76523751110698,0.765140925429491,0.764977977677809,0.764817730362886,0.76478066129895,0.764499644148346,0.764385618795046,0.764135818421895,0.764012673075894,0.763674006967722,0.763544853341655
"860",0.765518984409356,0.765567736518937,0.765577808836635,0.765526621909041,0.765554787360075,0.765479746396746,0.765486993115474,0.765419192932833,0.765454409800135,0.765255640283273,0.765134893485383,0.765069327090539,0.764906594808165,0.764862133857496,0.764525288026766,0.764496149757035,0.764305198503758,0.764033464137309,0.763880345004187,0.763655148360856,0.763547175430447
"870",0.765459448211727,0.765618428709234,0.765523406854322,0.765585324817383,0.765549673877617,0.765382136120996,0.765354861711873,0.765322300564837,0.765249750310077,0.765165983513438,0.765129548905269,0.764995951688422,0.764949200189361,0.764674977256096,0.764594737887489,0.764438877234832,0.764213511297362,0.764006411225205,0.763792182648209,0.763596338827012,0.763382940590794
"880",0.765421115737042,0.765531642943025,0.765518180429263,0.765491038054653,0.765415399642134,0.765389366877616,0.765299467946834,0.765228257794223,0.765165973025497,0.765158719595759,0.765015264991783,0.764887181240929,0.7648347475161,0.76461701390639,0.7644739335768,0.764404904260537,0.764165896781665,0.763892533523294,0.763808061098995,0.763432899332612,0.763287133786209
"890",0.765395422848351,0.765400783960483,0.765390916362657,0.765339673945164,0.765445334776604,0.765237897474488,0.765253584929063,0.765237179794927,0.76512063565141,0.765122550912888,0.764921774148809,0.764817774892237,0.764780820876286,0.764603284627667,0.7644364910092,0.764301308984276,0.764056432846062,0.76385733560885,0.763664947967022,0.763396812650615,0.763089912303222
"900",0.765403556413836,0.765459776576876,0.765358751651959,0.765478997161715,0.765398712088408,0.765345930882145,0.765202901261329,0.765119843704104,0.765182946376971,0.764964475908541,0.765080073383609,0.764841986845732,0.764564327133333,0.764465174107706,0.764372959299406,0.764169693198898,0.764034459338438,0.763756067286169,0.763589099954378,0.763322347326246,0.763124719591021
"910",0.765342236771743,0.76543700181756,0.765430075497673,0.765276927761755,0.765284595745467,0.765262638448757,0.765131454352745,0.765048817416183,0.764972501847624,0.764915724807606,0.764844044442328,0.764691152531803,0.764556369734398,0.764450021225954,0.764256408957399,0.764075747716988,0.763940922018866,0.763587397292679,0.763395480087368,0.763211860452911,0.763076942958198
"920",0.765223464770427,0.765349145050774,0.765362844366557,0.765343000422627,0.76519609894209,0.76519996847893,0.765174035176568,0.765063515311766,0.765075221184201,0.764835469671822,0.76464042961091,0.764691692381675,0.764462187659341,0.76431289011457,0.764159100901674,0.764106890019864,0.763716029614404,0.7636329462452,0.763412827520743,0.763233413183845,0.762920812812668
"930",0.765234056111595,0.765321462919299,0.765303703535064,0.765174425111286,0.765131065549398,0.765044626915334,0.765062891090581,0.764980606950799,0.764811058312622,0.76482292084006,0.764691281354996,0.764580101747132,0.76434871068093,0.764186185045849,0.764148199540484,0.763924812924949,0.763791365621867,0.763545241300415,0.763382004711065,0.763111741055927,0.762797664715836
"940",0.765172525065238,0.765235033657074,0.765130299419043,0.765078102812893,0.765119512570007,0.765139134473418,0.764992081071647,0.764950383184181,0.764847327357146,0.764731270753853,0.764612343577566,0.764526585094347,0.764317482977775,0.764235129866566,0.763912186589269,0.763963033870548,0.763691630379639,0.76336996527356,0.763266011887039,0.762992351238161,0.762778128833261
"950",0.765006586905503,0.765365383837862,0.765201914903215,0.765123084370687,0.765081325460231,0.764962071650395,0.764918928766008,0.764820683177484,0.764814102622735,0.76470710106649,0.764429408368158,0.764388933584991,0.764221896456818,0.764189281927173,0.763904174478983,0.763786039414619,0.763513619769865,0.763525358183283,0.763199881818515,0.762906433373281,0.762615456135404
"960",0.765121320834799,0.765192590425718,0.765107998582933,0.765053749673294,0.76502509190579,0.764889264766128,0.764914742828563,0.764831363957745,0.764664324521853,0.76458562420176,0.76442583357888,0.764381348557946,0.764076308299406,0.76403485228917,0.763736694358848,0.7636705209868,0.763526264666354,0.76328251540198,0.763139742330047,0.762819990009238,0.76261492097711
"970",0.764994235340202,0.765175393222909,0.765101638222897,0.764927670339268,0.7650182938965,0.764866058367218,0.764717806202447,0.764724473375931,0.764662580222629,0.764596448350474,0.764407721865319,0.764277607308342,0.764144304012242,0.764014705362543,0.763767946823807,0.763597273257717,0.763298944022938,0.763194080006038,0.763068544959083,0.762819375420802,0.762417210649567
