"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791752342322004,0.792405621040527,0.792366436563168,0.792577426844998,0.792972183084923,0.792752701988689,0.792736041672416,0.792990483139158,0.792983056425835,0.793238057198867,0.793012318409732,0.793139540139707,0.793108395444304,0.793108194493626,0.792858603364779,0.793268909606733,0.792708790577231,0.79293884730691,0.792984871978449,0.7929743248777,0.793092168880949
"760",0.792006254519048,0.79256320158532,0.792629720386089,0.79231778911713,0.792507797592309,0.792776888027924,0.792774568842226,0.79237054492272,0.792846193438035,0.793077176097596,0.792761637141626,0.793448287490981,0.793075733372485,0.792764734595836,0.792854648987265,0.792597661404536,0.793060841386894,0.79337748134634,0.793371411815314,0.793145039288644,0.793123761669854
"770",0.791995429701779,0.792495794888015,0.792821215503936,0.792601513432685,0.792814492449296,0.792672631134985,0.793068406023596,0.793024859463839,0.793191582475507,0.792906546311164,0.792879075836029,0.793142210678023,0.793351633394511,0.793097828546223,0.793095652493194,0.79315181223498,0.792936347116381,0.79300656956007,0.792691689160764,0.793013295616018,0.793088457050511
"780",0.791839035793499,0.792228849759175,0.793035679576269,0.792767910917025,0.792752685060149,0.793045036613041,0.79258304358801,0.792892528307856,0.793094420296505,0.792927164775823,0.792798872761061,0.792828177109661,0.793186051474987,0.792944265848343,0.792608652132243,0.793258799341327,0.793340733283291,0.793084337527705,0.79324818402901,0.793226899808693,0.792980888949157
"790",0.792237199028774,0.79268581285943,0.792710824479964,0.792926181638357,0.792722938273121,0.793039757130905,0.792724999200509,0.792974247378875,0.79295873766477,0.793211803483702,0.793205914265648,0.793252158033904,0.793064481942639,0.792560510914408,0.792612514333062,0.79318420664393,0.793018776894767,0.793454275828718,0.793259950576318,0.792957873101415,0.793009520079931
"800",0.792246883913815,0.792738919823707,0.792774971489207,0.792933420535086,0.792923107086205,0.793122848793436,0.792438923397778,0.793125139904733,0.792698401753297,0.792841288771046,0.793007894367356,0.793272509001399,0.793442422153989,0.792771198139696,0.792884361531593,0.792613157947749,0.793227020078414,0.792976307082251,0.793091216645301,0.792926030120835,0.792594765892444
"810",0.79247758189043,0.792534605273918,0.793150045716669,0.792705624936259,0.792645432114466,0.79276501617629,0.792830015865557,0.793102370186498,0.7933582593274,0.79338749387128,0.793006861590236,0.79281055370991,0.793279765643599,0.793474750535611,0.792908008506661,0.793020362075705,0.793115718341175,0.79335332031236,0.792952657971737,0.792533402057128,0.79302505342809
"820",0.792140861110988,0.792674425376883,0.792731732778796,0.792863192644233,0.792717642984862,0.793191049311659,0.792736760608109,0.793301226946253,0.793224853317501,0.793180801655364,0.792990601572637,0.793084602271813,0.792749594094005,0.792932897492281,0.793008326367264,0.792658047695868,0.793126547103137,0.792919412659601,0.793050790687433,0.793127936616065,0.793245636536756
"830",0.792594304362912,0.793068690262654,0.792381737929014,0.79302396126324,0.792723562448049,0.792848146997257,0.793196696586184,0.793148086995474,0.793078003040924,0.793464625195996,0.793104020627273,0.792535999296917,0.793085745709202,0.792987910046895,0.792928885240804,0.793051401551933,0.792842524541936,0.793107255104003,0.792572881364357,0.792678051379903,0.792586975552845
"840",0.79256850720362,0.792752169064966,0.792737949012456,0.792841217202062,0.792925801052601,0.79342247403583,0.793446447702461,0.793169480490269,0.792816044029412,0.793268697808533,0.79323050292109,0.793207777363782,0.793252280574371,0.793203446836453,0.792743657297047,0.793540759989123,0.793120235488006,0.793027568428411,0.792995686639238,0.792966098108716,0.792999019882021
