"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789154035955239,0.789611377341021,0.789600630004229,0.789920022197964,0.790120030823924,0.789987906299817,0.789936773971373,0.789555984197408,0.790236367755353,0.790155713281041,0.789963506590117,0.78938785740464,0.789871786890987,0.789525781255717,0.78955601898033,0.789593766874494,0.789876458117682,0.789459277928084,0.788895877955624,0.78927511278469,0.789661889207089
"760",0.789374287027041,0.790167902241129,0.789950960401321,0.789687162829589,0.789878527708172,0.78968429425164,0.790222433121716,0.789925420966938,0.790314062673521,0.790096115510492,0.789906338559532,0.789362197867123,0.7899081125215,0.789827590967809,0.78927162250333,0.789582114669579,0.789382829942475,0.789738343886033,0.789145915101732,0.789144293424212,0.789158996626107
"770",0.78923103631765,0.789968580995403,0.789833241062651,0.789986255132149,0.790239635331691,0.790040256337268,0.78976739699686,0.790238911050386,0.78996504059268,0.790038141874799,0.789777973328545,0.78951170895818,0.789754222957618,0.789788740735634,0.789413309612423,0.789816415533963,0.789730520062124,0.789380795026185,0.78967057581325,0.789097550970029,0.789333308025088
"780",0.78939040750391,0.790011647436105,0.790055465196848,0.790132049215735,0.789794752537601,0.789831194056957,0.789912194025075,0.790324906948288,0.790039358690407,0.789613847845311,0.790232608572962,0.790107344113278,0.789974163107567,0.789571485433621,0.789819094918335,0.789414325890353,0.789694601310956,0.789671985965939,0.789410570091494,0.789667214864513,0.789513210243918
"790",0.789523363294414,0.789874907203263,0.79016396137188,0.790037109311958,0.789912717859365,0.78964444515487,0.789791645987808,0.789910185417444,0.789797935015149,0.790139799886688,0.790082974668797,0.789871975221269,0.789867666504036,0.789556451845421,0.789444326095592,0.789548757512023,0.789612112463028,0.789003130298065,0.789192826339328,0.78926922966216,0.789179171133335
"800",0.789579891175462,0.790088768394438,0.790027406399739,0.790130260984586,0.790104092474101,0.79015811019101,0.789893537196164,0.790298561535548,0.790076578754411,0.789587439705399,0.79005672974774,0.789650686555632,0.789255996502235,0.789818864127973,0.789563840424362,0.789317068255036,0.789444469388019,0.789237400969444,0.788434737474276,0.789316260157373,0.7887656315271
"810",0.7892107321004,0.789937175241783,0.790249747164741,0.789981707160667,0.789782875529977,0.790173813789201,0.789576395690457,0.790000469870347,0.789606287800077,0.789749714439139,0.789970511780524,0.789900028453925,0.78952925714968,0.789393676527381,0.789689104217168,0.789641107976932,0.789948645262609,0.788686881924416,0.788982629081164,0.789266584784451,0.788417130977133
"820",0.789180210530056,0.790013244835878,0.790194153914886,0.789614956344859,0.790066285394108,0.789460318994238,0.789999538759296,0.79007002047507,0.789965542533868,0.789697903529365,0.789974280455083,0.789747675836678,0.789479946810999,0.7894304665056,0.789252843054897,0.7891657459203,0.78883715222409,0.789193731478778,0.788888366058643,0.788971531094168,0.789299563797513
"830",0.789419877966049,0.789572900293025,0.790106493514659,0.790004013433799,0.790299502407645,0.789413327745497,0.790020731955765,0.789606775496726,0.789584340359612,0.789739798484702,0.79001588925334,0.789757134496824,0.789418308923696,0.789314453973564,0.789318036482528,0.788852248898951,0.789260400106211,0.789447128726652,0.789053291776315,0.788831487092531,0.788843545080609
"840",0.789127741606957,0.789717687586209,0.789706608183851,0.789960465354048,0.79009920184383,0.79027805720392,0.789797794030856,0.790152909943349,0.789416331300518,0.789377095716553,0.78999068747144,0.789760622004402,0.789692163915874,0.789584419037249,0.789379858249809,0.788606277127741,0.788768304482971,0.788825594874748,0.788543811228572,0.788694549432001,0.788647994576431
