"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841726956126933,0.842082858835666,0.84219579765249,0.842406427265674,0.842611166301045,0.842772482442376,0.842951090921168,0.843056609962294,0.843323377861308,0.843476705387091,0.843617376655492,0.843454522423447,0.843750654275073,0.843863604849029,0.84409011594464,0.844287975678438,0.844329840626546,0.844351024302676,0.844470964349592,0.844560989904702,0.84472093394442
"760",0.841752338636104,0.842128165234816,0.842361093055234,0.842487584552613,0.842849084880719,0.843093485376644,0.843086011914548,0.843274243899569,0.843404340414469,0.843762651621021,0.843748526695869,0.843922390564268,0.843910757770053,0.843927892588535,0.844255332382611,0.844376871572498,0.844550403287425,0.844459530883853,0.844663453373121,0.844544848652777,0.844769544875167
"770",0.842047301502455,0.842323697342211,0.842549318922644,0.842820368500281,0.843051155312886,0.843126776233101,0.843261383187418,0.843436640233726,0.843572351271406,0.843824962174157,0.843845851796236,0.84398890802651,0.844037321202928,0.844281601763288,0.844417396816362,0.844418226040982,0.844403910060727,0.844565993813346,0.844726621867775,0.844680388995919,0.844924451905356
"780",0.842108359058213,0.842542104763295,0.842789640264502,0.842925646241221,0.843232908263861,0.843325021176701,0.843580191765858,0.843473510763085,0.843698976704831,0.84393825096771,0.843932346099884,0.844236031881497,0.844302495795848,0.844420075164983,0.844490950517869,0.844613821921075,0.844626687152051,0.84467709938292,0.844852710999558,0.844863737045057,0.84497491210167
"790",0.842486887101571,0.842688133659923,0.842873138545819,0.843099077150656,0.843355477254727,0.843536966332489,0.843696499150284,0.843807199703142,0.843833708068962,0.844116905032224,0.844232118318081,0.844308192370418,0.844479955467356,0.844496373461042,0.844473713932441,0.844649143098634,0.844691240259082,0.844730755848115,0.844761819702195,0.844854488828918,0.845120571854681
"800",0.842703658104774,0.842889758048792,0.843105582202179,0.843228086090582,0.843470929431699,0.843656820799301,0.843880548187735,0.84398691619709,0.844061542109015,0.844176153217923,0.844325987145229,0.844416621636375,0.844375011343937,0.844390947130915,0.844596109627781,0.844822411006874,0.844846073412447,0.844988944342009,0.844989527734975,0.845079482262612,0.845253311308482
"810",0.842843413474891,0.843227912152858,0.843392717357805,0.843603379883191,0.84359743161886,0.843770972401431,0.843941029700797,0.844035021911385,0.84421042929278,0.844355825690843,0.844485345729809,0.844569331256792,0.844639524087096,0.844634607053761,0.844775442042209,0.844736439539141,0.844842877246477,0.844776621964575,0.845077090185713,0.845073844070951,0.845191469946146
"820",0.843023537510435,0.843438562622665,0.843510190852148,0.843737022385528,0.84368318503706,0.843932677318377,0.844059840518607,0.844263234599307,0.84434199296763,0.844558518077702,0.84459322986166,0.844660237523863,0.844623276791006,0.844703006687617,0.844882875732652,0.845036139046781,0.844978756282049,0.845093558238991,0.84529813917385,0.845144918364477,0.845183319400358
"830",0.843212753759151,0.843352759124396,0.843659595643387,0.843710179932876,0.843824408064786,0.844071703390606,0.844266693738905,0.84433944529119,0.844413543829345,0.844546174604192,0.84461407253326,0.844736203006235,0.844831309005097,0.844978605721218,0.844950158314594,0.845094803842711,0.844963568377477,0.845266739611514,0.845292981379253,0.845266944579973,0.845188542666561
"840",0.843431807220801,0.843590632688572,0.843801439813904,0.844015501061321,0.844114903244768,0.844185088646378,0.844386750801753,0.84439322649147,0.844717346974346,0.844703287132802,0.844911403285504,0.844857669195838,0.844963157775186,0.8449716360367,0.844930477151351,0.84500141526451,0.84530273916792,0.84513138356431,0.84537783985392,0.845371809894479,0.845252372861288
"850",0.843489549725121,0.843632203875226,0.843992259872722,0.844012412998095,0.844208491941512,0.844332129612079,0.844711262203618,0.844662067238707,0.844549590059298,0.844814718651841,0.844899668752553,0.844971350667222,0.845045876909985,0.845150958628389,0.845243875373938,0.845394693293023,0.8453459852199,0.845336975556123,0.845529936979012,0.84530284463676,0.845437106385545
"860",0.843679121285858,0.843771966865513,0.844092864586976,0.844298147442167,0.844514543968044,0.844494883817521,0.844679151759179,0.84458349658991,0.844694437269941,0.84505780080238,0.845021494065211,0.845038809075753,0.845315551425737,0.845283675205241,0.845353341051139,0.845393591453464,0.845307980515518,0.845387058841359,0.845682720035023,0.845399870164283,0.845441918556931
"870",0.843877644202039,0.84399847970994,0.84424072512913,0.84438147819266,0.844666471824801,0.844625398884326,0.844794270692204,0.8448990703445,0.844955195184683,0.844955220595106,0.845089840157737,0.845186917224833,0.845207387486617,0.84530308441604,0.845540843245956,0.845376951264146,0.84546199485417,0.845517706461874,0.845582715830223,0.845506573858761,0.845645561974573
"880",0.843881023418947,0.844174838425434,0.844431884696509,0.84451771024819,0.844779578692592,0.844817561415285,0.844899230624764,0.844868705907454,0.845023032956062,0.845200628292433,0.845136633313604,0.845335080216358,0.845298999764009,0.845409041698782,0.845383133532617,0.845487448946734,0.845698987992951,0.845450864294407,0.845734360655916,0.84553073225847,0.845697416743674
"890",0.844076470074769,0.844461132599144,0.844438370170282,0.844590316333345,0.844825372497516,0.844788103642092,0.844941241546138,0.84499293468444,0.845310152501291,0.84527632228276,0.84534363106264,0.845359835719079,0.845414546000816,0.845402210253641,0.845482519525382,0.845584210007849,0.845594376263039,0.845834162736831,0.845636087069139,0.845771931566483,0.845977472279791
"900",0.844163471298942,0.844410431904289,0.844599748457314,0.84482741911394,0.844827996572134,0.844919839506559,0.84511823112097,0.845057655379731,0.845291861125367,0.845372341022318,0.845453245601815,0.845393059712602,0.845341675590439,0.845572574586961,0.845571918167323,0.845842755272139,0.845619793546668,0.84569127939013,0.845792083055289,0.845675109092194,0.845771902637465
"910",0.844488826672512,0.844561337296575,0.844746118068484,0.844917450205244,0.845052640027961,0.845205065497784,0.845147684136295,0.845294550221608,0.84548542260432,0.845492480546162,0.84554530623165,0.845371810782504,0.845648257011511,0.845699019402924,0.845630746610855,0.845733031395977,0.845753444568024,0.84565532067989,0.84577555008618,0.845753589350512,0.845899439778111
"920",0.844577541995281,0.84477808489094,0.844819568084457,0.845089039514172,0.84519393005038,0.845334345838734,0.845248420899567,0.845389294984745,0.845546012696287,0.845526349703757,0.845632731468665,0.845460684659576,0.845618149238715,0.845639843933375,0.845792172239667,0.845783143685733,0.845932383018431,0.845852520090463,0.845789403849134,0.845852298545953,0.845854427027046
"930",0.844796043017718,0.844842432967504,0.844864287838701,0.845152353738715,0.845409323277809,0.845438069906896,0.84544881215279,0.845540248854316,0.845552269284377,0.845629007553506,0.845684210262705,0.845580323748305,0.845678549376797,0.845854555007583,0.845812553456103,0.845814172873616,0.845867183695378,0.845762062881968,0.845680171270925,0.845970013377637,0.845869702517626
