"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.750539397618918,0.751465025016129,0.751532725299761,0.751687112820544,0.751842310674596,0.752302345835025,0.752569552520816,0.752229799280103,0.752622031644592,0.752512010174665,0.752930282922483,0.752814088729268,0.753152737520331,0.75332518140984,0.752954106715311,0.753096332617513,0.753447619791094,0.753301826053771,0.753826040239675,0.753777220084385,0.753628510423176
"760",0.750929441892145,0.751226655701012,0.751683452441305,0.751965099045361,0.751933702640908,0.752290893146135,0.752319194836738,0.752821562445397,0.752599714703437,0.752885625434934,0.752934169104808,0.753134296451082,0.753103090798774,0.75301847348518,0.753210650817877,0.753385100212273,0.753527450355753,0.753501090638172,0.75363077967213,0.754007778422913,0.753745211768527
"770",0.751093507731133,0.751579881932374,0.751780997408411,0.752126159165682,0.752132795926294,0.752310369429786,0.752524118602252,0.752803656210304,0.752913311821741,0.752894597626175,0.75301173101457,0.753179149180414,0.753369120654159,0.753428518622619,0.753401635852164,0.753520971116704,0.753687482494435,0.753726629151222,0.753607666608857,0.753747982008559,0.7535857112499
"780",0.751383063876521,0.751714933667419,0.751875969784983,0.752093075208855,0.752660025998841,0.752400717306678,0.752698039993004,0.75271994616835,0.752771645863476,0.753203898651027,0.752964986727875,0.753168350675536,0.753184999921487,0.75367824655836,0.753627394662437,0.753908463069656,0.754031306009962,0.753883831183555,0.753747967253443,0.753950855063079,0.754157913778303
"790",0.751359261127991,0.751839257954378,0.751906399940952,0.752202437359278,0.752438033219939,0.752660450872234,0.752947152267754,0.752903466601516,0.752754954897512,0.753126127583739,0.753321098896702,0.753057887404948,0.75346180214276,0.753483226337584,0.753694862869602,0.753791075002909,0.753794863424356,0.753931471394349,0.753916245932683,0.754169771143626,0.754173559980903
"800",0.751538539037638,0.752214595113157,0.75226523364414,0.752417523922651,0.752500267679443,0.753013730224978,0.75286636344066,0.753082354135953,0.753233409091809,0.753295279380641,0.753394507324313,0.753305621084612,0.753746061272454,0.753915181584185,0.753443863527289,0.753535741713274,0.753927173952675,0.753819866832686,0.754141746011355,0.754262869293099,0.754278233406688
"810",0.751729041825216,0.752035716267019,0.752335839512222,0.752533758656983,0.75270086690533,0.752723105280691,0.752984094490111,0.753207913514855,0.753254851641831,0.753071874730359,0.753808362136872,0.75362886238181,0.753496996802365,0.754080469722874,0.753678604081786,0.754098922270637,0.753780541857916,0.75405845903162,0.754125525184279,0.754121614622604,0.754489704606452
"820",0.751760378401673,0.752271205825844,0.7524553061961,0.752521734119984,0.75277084152557,0.752993978437861,0.753134149693013,0.753233392041369,0.753426671879521,0.753210948931407,0.753449527999788,0.753696292980945,0.753825032756172,0.753867134612906,0.753829871643997,0.753886839434132,0.754189446712774,0.753985775457979,0.753988245243953,0.754161443041434,0.754214934474646
"830",0.752111445153614,0.752459647293571,0.752670876046568,0.752644366759612,0.753084556435201,0.752717803886631,0.753477608265766,0.753136584234191,0.753094447051915,0.753697774981539,0.753620188236272,0.75386213434433,0.753760072412586,0.754040836217571,0.753890332992476,0.753979831781328,0.754044113405339,0.754384124157822,0.754688287925912,0.754347825583646,0.754421487870159
"840",0.752119682701423,0.752465690543579,0.752818787880288,0.753034007449272,0.753235492968447,0.753162240398546,0.753290495798567,0.753772681283997,0.753179512061982,0.753639147528683,0.753762741832547,0.753966508101545,0.754161373566722,0.753837556756645,0.753963547715367,0.754322281798539,0.75436062445211,0.754267956005619,0.754170366972439,0.754365312556205,0.754653788767996
