"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.848702536140541,0.849020592123265,0.848819947423616,0.849043356416213,0.848958916153991,0.848431759112375,0.848224308029321,0.847595138168329,0.848075234992787,0.847657465010642,0.847219780149708,0.846283789376974,0.846641219640782,0.845953030519605,0.845854776252219,0.845522164269,0.845689567614365,0.844916040550909,0.84410098855639,0.84425846268403,0.844504662814328
"760",0.848780897182313,0.84949905826144,0.84895142025008,0.848299973044471,0.848315652187239,0.847911312372316,0.848180054761022,0.84772431880616,0.84793971130337,0.847409560555372,0.84701474031458,0.846051322183688,0.846401122276853,0.846060313001776,0.845182791275901,0.845559052662612,0.844879670330619,0.845041444196828,0.844231001962587,0.843961142328292,0.84360279710367
"770",0.84841247267082,0.848908043046059,0.84840737341879,0.848513675198368,0.848519837283988,0.848014009111203,0.847462471593725,0.847865882956719,0.847252028817391,0.847165534110319,0.84664287376447,0.845937053559751,0.845954379747979,0.845829436235254,0.845141077060391,0.845463621622412,0.845088825757613,0.844438309465184,0.844401079205232,0.843673824085246,0.843714213305801
"780",0.848358852124412,0.848726184608089,0.848566325211272,0.848414028210443,0.847714307605603,0.847584978052521,0.847412542434761,0.847652282976127,0.847101047415906,0.846283256618072,0.846780697115747,0.846522241348772,0.845997138189457,0.845328434121263,0.845304786319648,0.844744224335931,0.844780974897239,0.844629773943062,0.844007333271397,0.844216875926628,0.84369299498574
"790",0.848151042857454,0.848448780194734,0.848334935427108,0.848059693193931,0.847682268763791,0.847242024839526,0.847041567479176,0.846938281013047,0.846629382293653,0.846847227541489,0.84648126553118,0.845748425420411,0.845770714523852,0.845091952246405,0.844622788649373,0.844608305425916,0.844535031908292,0.843560558210478,0.843663443641484,0.843416901130703,0.843170356040744
"800",0.848079829614657,0.848339190183228,0.848059111099334,0.847858373195133,0.8477189615553,0.847519637746021,0.846958397835172,0.847207535461232,0.846662938362288,0.845849700655503,0.846062680782925,0.845488513869381,0.844757318911129,0.845262107773747,0.844588150686974,0.844141926171343,0.844119376748731,0.843612666254311,0.842405498278569,0.843084163173395,0.84253453561328
"810",0.84719717286147,0.847779851407358,0.848045981941908,0.847456645092987,0.846938651436563,0.847254228544744,0.846361459199803,0.846627196769505,0.845746002604626,0.845742447940527,0.845819837987229,0.845543206613771,0.84485270560094,0.844361374671355,0.844537025743102,0.844257880443338,0.84454662675203,0.842854624189388,0.842937136905553,0.843068620514914,0.842031183226534
"820",0.846898475856828,0.847798166425146,0.847719922004522,0.846831162299733,0.847163330372034,0.846110615774705,0.846642210887238,0.846456538679393,0.846121303941431,0.845529011728266,0.845679415837496,0.845265140048992,0.844702679869224,0.844391942794103,0.843894050394472,0.843526575728618,0.842976967380364,0.843209054193992,0.842721692541838,0.842608556601601,0.842690201303893
"830",0.847213364942529,0.846945443506371,0.847272335281859,0.847171907172117,0.847229805689266,0.845914111013396,0.846480407674016,0.84570078206422,0.845470885472801,0.845369441753735,0.845531689349981,0.844881043918648,0.844278476651423,0.843948234079213,0.843694463458219,0.843032025234771,0.843204102618081,0.843468286277974,0.842740747597202,0.842228968118313,0.841975610539205
"840",0.846416736757544,0.846992811714567,0.846751063880268,0.846775238724137,0.846703141827742,0.846814593321671,0.845897053181571,0.846196743811322,0.845040254827967,0.844856812125343,0.845147119781065,0.844839806815761,0.844452173480125,0.844155933986081,0.843729566278213,0.842477841125585,0.842492074729798,0.842438680818047,0.841804513559822,0.841814300432278,0.841420179684383
"850",0.846223660727489,0.846122813090143,0.846031851633903,0.846419401757307,0.84604521332129,0.845604324632367,0.845821833639642,0.8455955868154,0.844765053504536,0.845147945257503,0.844506345783146,0.844142360126059,0.843159683383837,0.843415774273243,0.842997301920407,0.84287141439289,0.84226422968834,0.842109484521731,0.841401696170125,0.841569536292712,0.841489243762719
"860",0.846686729817671,0.84604351015464,0.846090331604349,0.846178271558751,0.845402534849368,0.845344682446539,0.845525452440476,0.84521234384167,0.844786991246859,0.844160293952816,0.844094725872226,0.844037701531208,0.843061926065585,0.843173732575563,0.843009498863882,0.842894860641663,0.842274671771028,0.841256595940549,0.84188210557925,0.841594761799792,0.84057103125673
"870",0.846168647545298,0.84693670403496,0.845922811597262,0.845748216645924,0.845833030423736,0.845217680179184,0.845470416900139,0.844565367725143,0.844254807897747,0.844315939805736,0.843968872007176,0.843211144313734,0.843116940178014,0.842998665566973,0.842508147122573,0.842259682802384,0.841932754548343,0.841365199770398,0.840846630507565,0.841491452298199,0.840758400128685
"880",0.845748379122025,0.845871525484216,0.845714459234036,0.845704377442841,0.844585858939031,0.845479093546125,0.844466925502873,0.844819247395839,0.844174019971491,0.844248564058239,0.843433923856654,0.843497001337902,0.843532135272254,0.84198373395401,0.842263728500164,0.841924864038288,0.841849509795355,0.841370673475331,0.841007366594639,0.840245969685447,0.840764209693056
"890",0.845254457507383,0.845952483309648,0.845703341053681,0.84562267331959,0.845239467235787,0.844851205793892,0.84408749500453,0.843814865896665,0.844139152651964,0.843577531884036,0.843206432299297,0.842560714650122,0.84262986050137,0.842162642168286,0.842000129614378,0.841469744024115,0.84131411621345,0.841231793628334,0.840791009381493,0.840360426429222,0.840236679072488
"900",0.845277536411046,0.845507506830605,0.845248514124816,0.845120892691512,0.845023287840376,0.844608061471363,0.844099668551818,0.843969905603456,0.843181282945879,0.843889313734961,0.842755977683251,0.843017450851309,0.842054681406545,0.84195429624408,0.840829313138299,0.84134598989265,0.840703127736189,0.840986042341192,0.84110570686578,0.840387712592136,0.839663888495737
"910",0.844789511047631,0.845416525634752,0.844916260174605,0.844869653290587,0.843986598295512,0.84385733751388,0.844431991708117,0.843444572260094,0.84341879755982,0.84332840899507,0.842824758874547,0.842624030920227,0.84177299146323,0.842647198001623,0.841129216559311,0.840771555314542,0.84025891213825,0.840711966399456,0.840409526351,0.839910260566192,0.839852206123764
"920",0.844983969128988,0.844587397024981,0.844435197185705,0.844915231843405,0.844295058281059,0.84397074520021,0.843605861935981,0.84299689944085,0.842853549946291,0.842679765187125,0.842606582257234,0.842263402896521,0.841899622105306,0.841274237542219,0.840855838926063,0.841078314635576,0.84094408983196,0.840303667355615,0.839515226628135,0.8399994808276,0.839563350866546
"930",0.844000905137636,0.844348623522232,0.844882295137319,0.84440787902581,0.844249867912836,0.844185521730677,0.843191080434518,0.843090665926826,0.84371029396932,0.842546393381791,0.842271457432113,0.842450084651582,0.842355942763961,0.840986599041984,0.841048133408767,0.840825182387334,0.8407867821036,0.840240760978334,0.840286171014903,0.839599428276178,0.838623398434849
"940",0.84398479169889,0.844370668431306,0.844731752498664,0.844443991759734,0.843220862616698,0.843782959375252,0.842950691758989,0.842619552287868,0.842388560302335,0.842823957047079,0.842014419194747,0.842317022418347,0.841590873022854,0.841116372009652,0.841040852928684,0.840673947327369,0.839788178071927,0.839774497463335,0.839784417554045,0.838865817060754,0.839173182043451
"950",0.844087294298132,0.843568110655098,0.844381698326974,0.843488740006121,0.843480300366247,0.843030924755677,0.842744188021532,0.8422877403022,0.842317251257427,0.841963019517442,0.84184955278916,0.840323159180418,0.841467234769469,0.840155275316733,0.840193532747543,0.84009708079868,0.840193825820277,0.83982897113637,0.839328513383355,0.83841284836985,0.838130645766774
"960",0.843609551121407,0.8438028529447,0.844160531077821,0.843154415254967,0.843568223430327,0.842247618250531,0.842382987511764,0.842198385049444,0.841727930148474,0.841792975889282,0.841307252625416,0.841021933995458,0.840568872676417,0.840158334457497,0.84004839872598,0.839913658147155,0.840198119597899,0.839147049201311,0.838836314674035,0.83873428642939,0.838541420508607
"970",0.843546117699847,0.843413924474494,0.843535018030694,0.843332842530329,0.842593321936557,0.842811805459478,0.842053336616753,0.842483799484445,0.84171236254459,0.841270639955708,0.841086760767797,0.840539839366642,0.840798651636092,0.840142218645432,0.839700911995414,0.839434736761007,0.839719350062893,0.839656857079686,0.838802280865417,0.838992440542529,0.838099260473605
