"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849729636375696,0.850070604203386,0.849945258110826,0.849787885263523,0.849724793866981,0.849267675108175,0.849083015686665,0.848901238734194,0.848830392895718,0.848553302253968,0.84822034016524,0.847876174963197,0.847499821035857,0.847376544265068,0.846977797326333,0.846676845948993,0.846452287673424,0.846142910396561,0.845730890126636,0.845392931152165,0.845046574843931
"760",0.849529622316835,0.849787979499577,0.849722549957896,0.849521896516963,0.849318987389325,0.849200933507629,0.848720963503894,0.848589540323243,0.84845249174139,0.848209319431886,0.847860231395753,0.847651390929041,0.84728188108702,0.847180275962531,0.846723620640942,0.846284912964607,0.845960591739944,0.845728590168321,0.845496571724003,0.845394498411462,0.844720443321674
"770",0.849186852830214,0.849529157742923,0.849521647057569,0.849317854794205,0.849202970810312,0.848740574952775,0.848698790438792,0.84859497510564,0.848123596990416,0.848117652147818,0.84756771272326,0.847525456010049,0.847058707382798,0.84690679608819,0.846590721442278,0.846197910423985,0.845726439504189,0.845713109502985,0.845168476875945,0.845125743509528,0.844653802895498
"780",0.849068135708247,0.849277312551989,0.849239042327196,0.849070582638349,0.848840463210154,0.848746319824846,0.848457900593237,0.84809821562071,0.848070057551154,0.847688583356654,0.847757085761423,0.847115506006564,0.846793195889936,0.846751092964247,0.846199809329041,0.845890352002886,0.845579164635792,0.845167486719549,0.845227596542212,0.844874186635669,0.844245290404476
"790",0.848844248176511,0.849112383524973,0.848809013981818,0.848699558714349,0.848478005965127,0.848540548572044,0.848110373233657,0.847981895614111,0.847649246017468,0.847515308495238,0.847255571071317,0.846803633010296,0.846490251319014,0.846203769502004,0.845577647110007,0.845576557874192,0.845454445400198,0.8449038342542,0.844565447420971,0.84442104291534,0.844038505700421
"800",0.848745991722254,0.848752640805128,0.848673365145873,0.848366082972875,0.848302170435116,0.848078176298421,0.847740990600269,0.847681988419748,0.847498343455074,0.847223896957298,0.846871486236949,0.84673470094299,0.846218803824633,0.845910793031326,0.84567293266961,0.845604796210807,0.845156113601311,0.844772858730738,0.844534518945596,0.844116412867289,0.84377431941317
"810",0.848518265527129,0.848679347449022,0.848458999163744,0.848225981291285,0.848280184243627,0.847659367976609,0.847694166282297,0.847527468894116,0.846842725231769,0.846741904476796,0.846546795833793,0.846184491540052,0.845888585334312,0.845782972296149,0.845526643908036,0.845120338744237,0.844875186986775,0.844556271617547,0.84418054833521,0.843826710559662,0.843649341687258
"820",0.848280664897454,0.848144278821825,0.848394964084525,0.848020609838011,0.847807873234976,0.847743688119951,0.847314302021145,0.847205815674419,0.847027044301344,0.84652893825739,0.84652282668436,0.846111456775005,0.845906581154313,0.845397422317713,0.844985555963728,0.844859217832737,0.844437131996742,0.844119916910238,0.843830692132723,0.843777220181847,0.843529663299636
"830",0.84782535804611,0.848063741523023,0.848065910877202,0.847818443675297,0.847515014746397,0.847439416627246,0.847016259444184,0.846891232651988,0.846634063218981,0.846448716989652,0.845982832538756,0.845653124802383,0.845598973708907,0.84501636966787,0.844966549166554,0.844465120062852,0.844513794627388,0.843962837817044,0.843789783686184,0.843333676570673,0.842876448680069
"840",0.847914504417218,0.84798887411547,0.847767025913392,0.847486952180475,0.847338569282923,0.847008358382694,0.847083077983888,0.846620666829418,0.846456581474009,0.845887231415136,0.845938702819095,0.845313612013755,0.845409903714688,0.845199883267568,0.844601702519354,0.844265958258831,0.843922422606435,0.843895451705254,0.843455007044554,0.842939770645103,0.843071330362034
