"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.63666115067698,0.636887556664054,0.637107148174875,0.637338729199877,0.637534311998099,0.637758091905219,0.63788064434506,0.638009939469253,0.638229955691793,0.638312783065726,0.638440121665251,0.638548425236563,0.638622296044549,0.638743801907876,0.638802146538734,0.638912206456894,0.639003391530334,0.639003327756129,0.639033085868124,0.63909727228255,0.639133852673219
"760",0.636797263190748,0.637114348679163,0.637313508424731,0.637474519710791,0.637664331212705,0.637893525354632,0.638091624374066,0.638175516803324,0.638354783833323,0.638462624782621,0.638602291810533,0.638761537351102,0.638753754802193,0.638877773921016,0.6389480923014,0.639009876775042,0.639020621798607,0.639175352774337,0.639207265470554,0.639168034240673,0.639263699544531
"770",0.637050831363115,0.637259825743877,0.637475070227284,0.637640739387095,0.637868446473029,0.638054742147354,0.638186493218804,0.638358698984095,0.638500024886945,0.638613425261812,0.638713421383529,0.638869941643339,0.638882017919729,0.639037251520712,0.639077915173332,0.639116209652611,0.639195721896804,0.639259472927147,0.639248881046039,0.639266664924434,0.639330279844702
"780",0.637162543142981,0.637393645519472,0.637671258615846,0.637799755720102,0.638014936300381,0.638178441689709,0.638332179722591,0.638471807291403,0.638580115385257,0.638760920346988,0.638827867865923,0.638940826272901,0.639023035747926,0.639111434045156,0.639196057111498,0.639219094814873,0.639274207769919,0.639333597808194,0.639388755027143,0.639406712500149,0.639405211402934
"790",0.637325156971769,0.637579385958866,0.637824209111099,0.637991150383076,0.638153848951397,0.638301271015512,0.638493199385419,0.638605165486834,0.638758168176204,0.638822646308917,0.638981235251467,0.639044897796443,0.639150803196642,0.639228555016401,0.639280457906263,0.639367056936651,0.639403478724953,0.639485543584628,0.639439667251978,0.639497273800165,0.639460792088942
"800",0.637442944944494,0.637758879859357,0.637942003796852,0.638130196619886,0.638332450756896,0.638453062150532,0.638605422968512,0.638752192100619,0.638846023345328,0.63900566833095,0.639074250050472,0.639097297902951,0.639258224018652,0.639380454675636,0.639327867916361,0.639452147579071,0.639519236048889,0.639518154397071,0.639583914610973,0.639553271853476,0.639479461403389
"810",0.637731191589962,0.637911129181178,0.638130075711385,0.638290360754591,0.638430232479862,0.638636440929466,0.638737790523581,0.638849526197993,0.639028327168109,0.639092830769781,0.639203430128811,0.639334403268598,0.639388160508009,0.639464033557463,0.639450639474942,0.63951302175713,0.639570547019045,0.639618313744357,0.639642371443301,0.639646225886941,0.639634489721169
"820",0.637855240550966,0.638066635262239,0.638278096509679,0.638424369247032,0.638585611483737,0.638700887435847,0.638839884768653,0.639051379311092,0.639132864243983,0.63919921804187,0.639316906477598,0.639424099701012,0.639432376140524,0.63955108857394,0.639643087944761,0.639618597694993,0.639704406592524,0.639666775794324,0.639698488744322,0.639715274615502,0.639725481455859
"830",0.638078493917139,0.638234899749596,0.638397388968514,0.638538582093933,0.63873638939052,0.638830878053542,0.638975973340264,0.639149465028368,0.639229520542548,0.639322847739864,0.639444469429488,0.639495489057365,0.63957844148368,0.639636077871209,0.639731478833134,0.639728084144253,0.639721243011149,0.63979418610161,0.639800295341618,0.639817426448638,0.639783702009098
"840",0.638148561963435,0.638356417995345,0.638512487303646,0.638733346660682,0.638829992884845,0.638985635336119,0.63911217576516,0.639178575894888,0.639385924726668,0.639493386843918,0.639480850719817,0.639609895732443,0.639644850603156,0.639694187364018,0.639817437894185,0.639828818165095,0.639831789498833,0.639838830967069,0.63987886591298,0.639831590684443,0.63988075945537
