"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752833528188126,0.753521858348094,0.753623654573778,0.753958716063493,0.754404800875348,0.754397981069348,0.754528444798491,0.754877590145138,0.755010852983787,0.755367842579543,0.755328925052553,0.755585136764061,0.755690026582214,0.755843481534038,0.755781041082839,0.756227472767871,0.755926941934397,0.756213180269295,0.756408057233797,0.756545543953374,0.756755480720946
"760",0.753193547172746,0.753792141425389,0.754015654247718,0.753892486982941,0.754229219614409,0.75456639985145,0.75473188975902,0.75451573551884,0.755074694354384,0.755357818636831,0.755272274019222,0.755981539762622,0.755771402349723,0.755704036276541,0.755918596090411,0.755843432490875,0.756355120942955,0.756720434975192,0.756851969048825,0.756796894888774,0.756897421844422
"770",0.753352421748749,0.75389500968037,0.754311979175802,0.754269597089612,0.754574860915346,0.754624381091292,0.755106022829645,0.755183311209991,0.755458297431954,0.755368063008003,0.755506734122348,0.75586343324671,0.75617706253023,0.756115157364596,0.756211681851393,0.756396856194281,0.756368190687119,0.75655706616346,0.756411030755061,0.756798703669485,0.756985277760341
"780",0.753372888695129,0.753846851780932,0.754624449819512,0.75454972952237,0.754699111741937,0.755066813071963,0.754842351348845,0.755226092778816,0.755498847623743,0.755546383621772,0.75558272620484,0.755760844012344,0.756174584147534,0.756089899946256,0.75594761661084,0.756597509156118,0.756832203567538,0.756747259901549,0.756986039358761,0.75707923819263,0.75702339828569
"790",0.753843796867895,0.754345061712678,0.754530803766007,0.754831666331005,0.7548010897949,0.755217569010805,0.75509053106176,0.755437380328303,0.755558816163112,0.755899379827477,0.756040051168483,0.756199061120098,0.756193100500195,0.755902832500317,0.756113609402003,0.756685134655393,0.756683114146373,0.75716066946768,0.757101149508415,0.757021232969463,0.757167429735616
"800",0.753996658938638,0.75456301889688,0.754722225443471,0.754996285505293,0.755124788333607,0.755424519444883,0.755019897313032,0.755709389603877,0.7555056111487,0.755729230935253,0.756022455492364,0.756337288502441,0.756609132291562,0.756202401702049,0.756427789969109,0.75636448965526,0.756988717334148,0.756892855463535,0.757108264744211,0.757090589847872,0.756954237811305
"810",0.754355886858084,0.754535023586892,0.755145225017869,0.754957068392311,0.755044847879497,0.755272283157038,0.755464805321794,0.755808229712493,0.756154236331241,0.756312987144001,0.756138118607505,0.75610700974009,0.756607743001728,0.756903868246154,0.756587290246181,0.756768881522434,0.756991888045477,0.757288156449559,0.757120837373062,0.756887656539352,0.757395709189565
"820",0.754209513000634,0.754777949876337,0.754982616131019,0.755227644074081,0.755231734986731,0.75571695500996,0.755521233281985,0.756081423350623,0.756169489372837,0.756278994093637,0.756277170386045,0.75645677596476,0.756317429893127,0.756596126279174,0.756778466439381,0.756619459329188,0.757128520441985,0.757063263960955,0.757276596402265,0.75748399215048,0.757674245875318
"830",0.75473743113334,0.755257341828847,0.754820954079049,0.755474661118818,0.755376087962237,0.755622072375862,0.756024238028392,0.756101476923216,0.75619632543574,0.756641679037203,0.756469680729291,0.756145508414355,0.756702698337924,0.756782851745742,0.756847649688284,0.757047706789647,0.757010004759013,0.757332439304612,0.75704296642182,0.757212622119175,0.757259589224951
"840",0.75484517155836,0.755156197810938,0.755262967043979,0.755474222110987,0.75568087833072,0.756195715255334,0.75634822761706,0.756283556870648,0.756113704669933,0.756610574568544,0.756707763011431,0.756828304274497,0.756994555979183,0.757065083204534,0.756812762964769,0.757561358810154,0.75734626231853,0.757416911643612,0.75746122212448,0.757547845654871,0.757702963324148
"850",0.755049439878199,0.755533080170995,0.755333740091942,0.755818130563805,0.755762994926657,0.756263028251026,0.756285238358439,0.756391499391706,0.756795890111019,0.756455365719432,0.756517079045444,0.756968554432745,0.756838477647131,0.757088627443935,0.757156392653292,0.757284345606351,0.757315049545745,0.757173561867807,0.757442122602678,0.757505797814007,0.757706428789237
"860",0.755502584712868,0.755675432612817,0.755643800087747,0.755900027139372,0.755887820999479,0.756119330571672,0.755932982456009,0.756503652405895,0.756659869292339,0.756515471022172,0.756630656954133,0.757253134200403,0.75708011523248,0.757233901896799,0.757455771303648,0.757397671273042,0.757245509066299,0.75782894186921,0.75759086450026,0.75744196399503,0.757400675851989
"870",0.755388114081882,0.755916837276404,0.755667920316799,0.756044784514609,0.756142717088234,0.756567344770724,0.756547840725415,0.756704198028677,0.756613141605884,0.756587942211332,0.757239019757047,0.757383609502904,0.757086406779801,0.757250494550291,0.757593058749451,0.757382516439326,0.757416727052362,0.757419214858625,0.757716483986949,0.757588916533865,0.757613608819942
"880",0.755585089089576,0.755831965160281,0.756168972049161,0.756086943339388,0.756093152811485,0.756681712551505,0.756410631809574,0.756929667281305,0.756899306427995,0.757220661768632,0.756852858840784,0.757058961372209,0.757526398153995,0.757300522267715,0.757438142691638,0.757334748078854,0.75778443024962,0.757726559881771,0.75762374276974,0.757808572465538,0.757830318406893
"890",0.756132788672948,0.756007122738153,0.756133482601411,0.756182362572802,0.756312708997479,0.756631691679818,0.756725240549804,0.756858355829968,0.75683125195544,0.757230783777316,0.757087781934384,0.757372351988172,0.757570573821943,0.757454638483065,0.757501356975133,0.757570856015652,0.757924945391318,0.757813383138833,0.757865307352854,0.757920591471969,0.757684851855567
"900",0.755571046661461,0.756160799926723,0.756621141942878,0.756521233257305,0.756882069083204,0.756765101019342,0.756950518614925,0.757191396508913,0.757302727086401,0.757258307308692,0.757103383491902,0.757302139703508,0.757495371563016,0.757449576225957,0.758072817798751,0.757953357312954,0.757586556631476,0.757938814025838,0.75826991948399,0.757777938364755,0.758239115760687
