"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.578653460906755,0.578897425963649,0.579128537172173,0.579410715670422,0.579550269761591,0.579782371741755,0.579940555826668,0.580115018993086,0.580249836148309,0.580424026486692,0.580604824683452,0.580654489609325,0.580832885764786,0.580908044145294,0.581049203546158,0.581144151586825,0.581260860049765,0.581347057015306,0.581421302387734,0.581489791571854,0.581562543808402
"760",0.578737044954771,0.579059044569393,0.579306836808986,0.579512402076458,0.579766462394296,0.579940305807126,0.580085609715874,0.580284173435681,0.580456446473599,0.58059588869617,0.580728599256816,0.580848799545319,0.580973039479788,0.581051937846974,0.581190208556682,0.581342206893089,0.581402809196581,0.581475890230033,0.581532186259325,0.5815801082886,0.581679522530327
"770",0.57898945555494,0.57926143118902,0.579495674083932,0.579748249826091,0.579922435009998,0.580075733162427,0.580277208812264,0.58041689177797,0.580597139776875,0.580717157241596,0.580843215084218,0.581000109986834,0.581092481585558,0.581228622232126,0.581352245018703,0.581453414347179,0.581495990552126,0.581567657550678,0.581665599148023,0.581691717981542,0.581750993274012
"780",0.579106145524142,0.579495085358171,0.579696152610596,0.579894252631102,0.58012790681862,0.580273519517371,0.580456786966408,0.580578552472765,0.580727710128409,0.580848370443561,0.580993983126306,0.581149769719557,0.581240595338773,0.581353078900397,0.581418309216753,0.581517185359667,0.581597807113617,0.581668085542616,0.581807389535284,0.581846069261521,0.581896478406934
"790",0.57940503918382,0.579650667543639,0.579885429681898,0.580045427228505,0.580243456868643,0.580438831543852,0.580588286232476,0.580744379542842,0.580865440543602,0.581011576241542,0.581185438891812,0.581260080771889,0.581395348030669,0.581531969081565,0.581544960512223,0.58167769272009,0.581725987353486,0.581779650639918,0.581876531818389,0.581926696216166,0.581968689679292
"800",0.579581706393477,0.579791199749173,0.580032940989629,0.58022067963284,0.580390963643667,0.58053660521681,0.580756654993422,0.580898901783874,0.581062015394038,0.581160060937084,0.581282323813465,0.5813925731014,0.581484359923132,0.581560673991575,0.581655586674656,0.581786657231374,0.581832337967513,0.581931667602393,0.581976019385772,0.582036897001645,0.582098677583351
"810",0.579742630049175,0.579998281975763,0.580196418292833,0.580388834720591,0.580557434240499,0.580766913032211,0.58086638097873,0.580984729542291,0.581209076488445,0.581295181657933,0.58143564767602,0.581527602765898,0.581640381261501,0.581704865579851,0.581831681830095,0.581880437372722,0.581962391542425,0.581968758121425,0.582064056597185,0.582139257274307,0.582120097728247
"820",0.5799109188209,0.580126658299061,0.58035459977623,0.580543409134428,0.580670901355741,0.580896879875644,0.581009710577441,0.581172793943869,0.581282531906947,0.581399059539742,0.581569850225703,0.581664471428578,0.581726113204458,0.581818539721633,0.58189651800582,0.581985105381828,0.582023286946971,0.582133801071045,0.582201487561039,0.582192473964321,0.582230758384585
"830",0.58009187502423,0.580286035861058,0.58049400801623,0.580704323711917,0.580860963990002,0.581022871887909,0.581200096364706,0.581275493321086,0.581427468783143,0.581523910528614,0.581656491252914,0.581795652744841,0.581855947533756,0.58193756076825,0.58199345842837,0.582042007767217,0.582170309057584,0.58221838631859,0.582270919269235,0.582297962927656,0.582296541977271
"840",0.58028351774996,0.580466281023733,0.580670848572758,0.580852331514703,0.580997778424643,0.58111759800952,0.581289739649259,0.581429730096393,0.58154194202287,0.581653240444987,0.581798188387664,0.581890014750492,0.581947974017275,0.582002676883369,0.582116698833242,0.58215908298078,0.582252379752154,0.582273698849214,0.582360334592907,0.58240990173581,0.582413114316196
"850",0.580369458048795,0.580624735548296,0.580818483178794,0.580949154621733,0.581108313746569,0.581270803787289,0.581453592860194,0.581599936101658,0.581635597235354,0.581778849092067,0.581835377895362,0.581987664367,0.582097578419205,0.582181035630688,0.582215861868208,0.582290947541081,0.582374079422576,0.582416893002751,0.582453464513959,0.582452708714709,0.582472496701521
"860",0.580557072121075,0.580790154885778,0.580952944727548,0.58114004355008,0.581254457804026,0.581400654301553,0.58155548108297,0.581655840607298,0.581804358032677,0.581921273773277,0.581993569437122,0.58212102585746,0.582187386419954,0.582279483300406,0.582349095104051,0.582410027974888,0.582424481324099,0.582462248587592,0.58254798818667,0.582577211444793,0.582597094681941
