"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708582736116354,0.709183997319133,0.709553299644732,0.70984455264977,0.710240229105969,0.710439294887174,0.710755660795475,0.711060011866931,0.711396753580837,0.711676359257412,0.711884263106903,0.712095263127151,0.712321704460533,0.712605562319175,0.712829444699469,0.713082776923553,0.713304409807906,0.713525933078356,0.713660706222506,0.713837151854253,0.714042498424511
"760",0.708891067760445,0.709462814481609,0.709841217786105,0.710163833781755,0.710463039991387,0.710798818290126,0.710956215868167,0.711305872897926,0.711607878550224,0.711862338735666,0.712109815091487,0.712376791816753,0.712556348926369,0.712890709596842,0.713012686039138,0.713207170184473,0.713430392119794,0.713634418372522,0.713847308627944,0.714175336129156,0.714205010784951
"770",0.709181759430729,0.709818717069524,0.71018213284635,0.710479992911158,0.710856874606561,0.710974649541799,0.711326107309714,0.711635832373974,0.711878631043102,0.712174232505108,0.712325491439868,0.7127080511613,0.712827330814328,0.713119881331609,0.713309856442216,0.713512215767379,0.713670606052393,0.713953465206246,0.714072739774892,0.714387153246376,0.714483529647283
"780",0.709547011486381,0.710048640643231,0.710421154945826,0.710715433938546,0.711029844846754,0.711381523931545,0.711600442071546,0.711857029109209,0.712158031036478,0.712393784879088,0.712774650937717,0.712855891604736,0.713062309359847,0.713369605669402,0.71347245376258,0.71363726621913,0.713902150806393,0.714048862770396,0.714358108219345,0.714587962580485,0.714622415585628
"790",0.709836831490387,0.710421427961536,0.710654573540869,0.710970664592972,0.711277702868675,0.711638125517497,0.711799588934401,0.712154944315844,0.712324370063262,0.712661440374588,0.712891787693468,0.713047514166352,0.713270365547895,0.713512760883211,0.713523246797739,0.713903317589385,0.714175582351886,0.71426045290466,0.714387638703771,0.714653628130434,0.714813188488904
"800",0.710162340955311,0.710623942211482,0.710986233771129,0.71123203634013,0.711562879204693,0.711791868832633,0.7120208381797,0.712368878115212,0.712664353781939,0.712865605690556,0.713088515665893,0.713366075218604,0.713489488096193,0.713688675751742,0.713924771879954,0.714239841841882,0.714339760957297,0.714510219181387,0.714685368362104,0.714843079355559,0.714982637326061
"810",0.710471657252204,0.710975307245517,0.711271784228009,0.711525872469949,0.711895129783673,0.711992451493211,0.712345563099554,0.712625155432524,0.712706251064476,0.713034342758299,0.713279872885441,0.713470596894796,0.713648626455215,0.713951425237746,0.714155912574449,0.714326457377446,0.714517670589771,0.714697338158231,0.714874159253727,0.714990677222823,0.715192225092749
"820",0.710819410098174,0.711140377735613,0.711591663019493,0.711779655799227,0.712031008283113,0.712347503349434,0.712551520604451,0.712855860135844,0.713115848478921,0.71326274903723,0.713597008152057,0.713756235671002,0.713955637914559,0.714100459517273,0.714237880024203,0.714536530877114,0.714650861788336,0.714806480704379,0.714982072350515,0.71525046692287,0.715443458538288
"830",0.710948196175797,0.711449290050965,0.711821946056397,0.71207285826259,0.712239931403428,0.712618372084152,0.712766405006802,0.71306587975538,0.713287899485749,0.713550144939204,0.71367556993062,0.71385901861108,0.714208752160124,0.714248201479018,0.714554817030624,0.714636604351703,0.714968402501007,0.715014253155702,0.715268122315451,0.715369007789819,0.715447682329141
"840",0.711336994674502,0.711802466067192,0.712058161877414,0.712304470728506,0.712584456817716,0.712761562545902,0.71313207230379,0.713239496902645,0.713530224414625,0.713678372686602,0.714007433421984,0.714032772070959,0.714401079377081,0.714642053369998,0.714703461500498,0.714840594940388,0.715031691272622,0.715269573803546,0.715402750989913,0.715491308043669,0.715807720377724
"850",0.711488995481426,0.711957804168563,0.712179152255631,0.712540253323024,0.712873191620019,0.7130541356285,0.713316688248905,0.713547979888724,0.713681646647913,0.713984279376061,0.714176176358903,0.714335346546773,0.714410152269383,0.714744156768619,0.714842396940088,0.715009560485192,0.715203279229276,0.715433687849506,0.715532170878566,0.715690230772858,0.715892338654632
"860",0.711807605678345,0.712250261025454,0.712598073195961,0.712684892393369,0.713080847951977,0.713224991886642,0.713508762266889,0.713777485409062,0.713923469685879,0.714118676101631,0.714371007736387,0.714617038667757,0.714774632803948,0.715015274644979,0.715011491370581,0.715269295820735,0.715345155347862,0.715580792687254,0.715910672319161,0.715894536729085,0.715955742859986
"870",0.712015440372019,0.712420808018644,0.712885163738609,0.713042450887836,0.713256399053283,0.713519186124799,0.713717797490371,0.713879628649051,0.714150705759973,0.714422528144241,0.714616358542003,0.714721162027026,0.714951857560113,0.715025270294334,0.715262918450197,0.715526749405576,0.715556366204374,0.715732897211816,0.715929067516334,0.716075382934937,0.716163623930633
"880",0.712303282236788,0.712680246735432,0.713000298103701,0.713224882131327,0.713616958418495,0.713696642731306,0.714014155988403,0.714046634393102,0.714347151098554,0.714694648860251,0.71465452446381,0.714931220202266,0.715132320773664,0.715148217958634,0.715427146965186,0.71558035631346,0.715788703428553,0.71591518923818,0.716055257145878,0.716228906202339,0.71623812088718
"890",0.712631448451071,0.712874904725436,0.713340369948699,0.713580093124316,0.713790105243635,0.71385579855201,0.71407994046616,0.714318820242221,0.714514007757339,0.714725943187242,0.715005370496604,0.715023645235748,0.715381720379398,0.715381642078465,0.715565443125717,0.715747274706557,0.715884781481053,0.716031443848071,0.716222869282158,0.716233944284354,0.716587294927064
"900",0.712707080389948,0.713191013242038,0.71347653361595,0.713728438893797,0.713932110619138,0.714246462967973,0.714314411086307,0.714541965577162,0.714645632990369,0.714935199335024,0.715131415791565,0.715288951105958,0.715336887049799,0.715524182643311,0.715794601602418,0.715940704474483,0.716119322886322,0.716311292790333,0.716370957428142,0.716620955917414,0.716630551673368
"910",0.713023658199011,0.713406050535713,0.713633464944461,0.713910601945794,0.714109283987509,0.714365012551018,0.714466286383569,0.714827096380488,0.714986558940987,0.715025749968969,0.715208805530566,0.71545012975709,0.715509890969692,0.7156331556306,0.715804940363209,0.716062304411711,0.716196823654677,0.716460518495526,0.716543300679236,0.716698577885499,0.716657525883923
"920",0.713234304132115,0.713719336844396,0.713973712143225,0.714029364525466,0.714378012987847,0.714496193176902,0.714753588427822,0.714892566314973,0.715099167231155,0.715201100522545,0.715409565857475,0.715672711915242,0.715694394326573,0.715883973925542,0.716119198541141,0.716238195136104,0.716398692101835,0.716477538414693,0.716682181866429,0.716778635540873,0.71685767289275
"930",0.713512019467791,0.713879359645942,0.714192575070316,0.714337620806248,0.714458815472766,0.714742639259926,0.714982386306516,0.715078837049236,0.715200882392601,0.715440125628087,0.715521046829495,0.715761983594841,0.715886800213831,0.715958319411678,0.716220636589922,0.716266368008952,0.716469339685764,0.71661040089507,0.716848475410678,0.716909565627318,0.716974090342779
"940",0.713761582925771,0.714070431680831,0.714316058909757,0.714551859231535,0.714766385785805,0.714810215006349,0.715110236973484,0.715287498457367,0.715474315170244,0.7157257147083,0.71585362094142,0.715911318924656,0.716085953706051,0.71624655627366,0.716359024451944,0.71644159533434,0.716611905635055,0.71693105540462,0.717129918380974,0.717013613526566,0.717239915300936
"950",0.713952440357916,0.714396206188203,0.714509698560661,0.714637996964614,0.714842869156962,0.715095233581669,0.715199975515122,0.715408987590422,0.715664185686027,0.715746263476281,0.715946145334846,0.716120464746275,0.716153707616136,0.716372305433636,0.716532378985763,0.716689580615156,0.716779459486557,0.716931451098499,0.716978396177061,0.717143193734836,0.717300521209285
"960",0.714164352794379,0.714533254052342,0.714665635924678,0.715075791268928,0.715131117268129,0.715165837694409,0.715500467299632,0.715579872467014,0.715755418916714,0.715950502518921,0.716136412667953,0.716274924232717,0.716381574795661,0.716638281796982,0.716647666909952,0.716823737860974,0.716981694223203,0.716982286129996,0.717181685813976,0.717282044047942,0.717557470068542
"970",0.714374520640278,0.714659869174949,0.714926246238586,0.715194379913259,0.715334998402955,0.715499409401832,0.71571984369398,0.71584822601338,0.71598072296197,0.716204638977581,0.716401227157106,0.716309512893173,0.716534742498864,0.716707898929504,0.716767237894982,0.716995994027811,0.716990899978277,0.717225881472266,0.71718921408601,0.717509999275684,0.717460447993945
"980",0.714537361531165,0.715031308366134,0.715100921675504,0.715220720432476,0.715556769304295,0.715699240949378,0.715818155897087,0.715998684501223,0.716094857535056,0.71625150871371,0.716517427738703,0.716529394472632,0.716637056897037,0.716803678841455,0.716900658659986,0.717063380558159,0.717294193533322,0.717369346140713,0.717538888246464,0.717476816884167,0.717728133324027
"990",0.714847728141157,0.715316381525131,0.715276935800567,0.715517415035169,0.715623356253162,0.715876037860447,0.716049859616642,0.716176169071556,0.716206941252637,0.716382911350501,0.71651353394896,0.716638002931697,0.716843981251059,0.716978566710386,0.717146685772902,0.717214875216086,0.717348337789406,0.717520985953719,0.71762416111217,0.717670946210668,0.717756942410212
"1000",0.715051849930123,0.715276268317752,0.715486838752462,0.715679441477319,0.715923054154528,0.715986935440228,0.716101615196387,0.716258309259144,0.716437003990243,0.716632104461408,0.716776941156775,0.7168773810768,0.717089157490479,0.717110955682501,0.717286915861235,0.717389912940452,0.717522093277424,0.717538133326198,0.717640906717589,0.717912995303991,0.718004549241861
"1010",0.715203848552842,0.715546324350044,0.715661455185749,0.715884114916982,0.716035455365774,0.71622752095689,0.716374407791328,0.716485426611468,0.716656995860337,0.716769735096666,0.716899901211555,0.717088784347226,0.71713491404022,0.717219139891229,0.717190803449093,0.717374283812244,0.717583505720335,0.717620703825484,0.717750694759396,0.718002596725213,0.718008873458789
"1020",0.715456050917641,0.71566664256804,0.715799350580768,0.715914223327888,0.716182102181493,0.71631890695211,0.71654839785385,0.716678881259697,0.716728948891518,0.7169511037744,0.71696391517166,0.717143575388163,0.71726326918515,0.717474788924168,0.71748688301307,0.717624265741235,0.717715824459867,0.717853471575718,0.717961457408918,0.718086003871599,0.718086854529856
"1030",0.715571376636017,0.715950070573622,0.716036066451745,0.716130605978702,0.71636016268098,0.716479531594542,0.716703807296352,0.716704170127235,0.716935045885116,0.717048410103803,0.717040370763704,0.717327959923428,0.717380350329326,0.717599757092528,0.717553297903719,0.717747504921959,0.717857506434056,0.717884750955615,0.718057786932843,0.718052695785748,0.718304776113468
"1040",0.715715911300246,0.715995137058589,0.716184897026432,0.716331710937117,0.71643698953897,0.716660182056047,0.716765162776286,0.717013399058437,0.717075354534585,0.717137811707188,0.717311452291395,0.717436807180518,0.717462451223768,0.717686208147066,0.717716111280465,0.717771949677305,0.717964429484924,0.718102267517739,0.718141547898302,0.718204671304194,0.718454798498756
"1050",0.716024502125294,0.716225154719606,0.716415978174529,0.716432631762881,0.71672187780427,0.71673135058894,0.716952638238444,0.717134107546008,0.717315361008187,0.717248612266254,0.717475711905809,0.717565971850143,0.71772599949726,0.717817859652639,0.717861044804326,0.717935173068065,0.718038730847245,0.718200044309058,0.718358973463576,0.718385201650572,0.718499859669263
"1060",0.716124605911028,0.716512661184852,0.716494228733237,0.716672958534156,0.716770154587627,0.716859258301557,0.717149558942841,0.7171884070434,0.717365802397587,0.717414293129926,0.717544499400058,0.717720316287454,0.717716843712323,0.7179138274312,0.717927437364996,0.718191858437465,0.718215566988247,0.718371386318771,0.718443827448159,0.718436580594134,0.718494827785164
