"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757347180691506,0.757923034184871,0.75840826331947,0.75860672479447,0.758914409603927,0.759409249807038,0.759677113930216,0.760053987311356,0.760307729653931,0.760496970949932,0.760885910534233,0.761172944773406,0.761398428601524,0.761763074462785,0.762039688130811,0.762218714468916,0.762608686137558,0.762813213807152,0.763082694845816,0.763154489845379,0.763474916673376
"760",0.757655546900844,0.758307140949848,0.758537365612704,0.758986980837693,0.759272006588339,0.759630404593476,0.760040109443191,0.760247789984212,0.760619872325223,0.760868144751688,0.761310733740122,0.761677237586074,0.761761270410632,0.762024492133588,0.762266250670919,0.762550990059909,0.762778942692176,0.763081256883696,0.763307888947153,0.763358971653487,0.763822728314212
"770",0.758189808640345,0.758633198951399,0.758923401147759,0.759376311470009,0.759583531364113,0.759948304219021,0.760313977671891,0.760694858414665,0.76093129684382,0.761301880165303,0.761466762545897,0.761790555652943,0.761986396071116,0.762298526691632,0.76257148438798,0.762878381230065,0.763165436285809,0.76334833320613,0.763473739367021,0.76370980815636,0.76399115193784
"780",0.758474293626983,0.758982764680151,0.759389240897579,0.759583087149142,0.759946727312999,0.760394922027635,0.760632246765336,0.760813849209451,0.761230239034207,0.761557015889349,0.761712762504856,0.762035649316187,0.762356265433163,0.76256906039307,0.762786099325869,0.762981507449381,0.763254343965116,0.763459228189622,0.763799923103823,0.763892912472112,0.764167932652963
"790",0.75873046117225,0.759169850840776,0.759655941978643,0.759937602127489,0.760298279909959,0.760572217730174,0.760947915162064,0.761222443683972,0.7615646186045,0.761829803680828,0.762020994973075,0.762380795625815,0.762633303748323,0.762831141002415,0.763062337012266,0.763357706840375,0.763543973908622,0.763747069433216,0.763949092603325,0.764125973216444,0.764356012128567
"800",0.759061223098547,0.759679512108034,0.759994773552008,0.760353815789658,0.760714257654345,0.76096668846807,0.761206038254974,0.761625010272306,0.761788309141633,0.762048342769637,0.762388482915989,0.7624764560081,0.762853128682596,0.763116758655255,0.763298343670902,0.763563135057688,0.763774430251121,0.76391961342152,0.764318356289156,0.76437571453838,0.764469580049644
"810",0.759593728305615,0.759913655730406,0.760252403369041,0.76062163839824,0.76105471036616,0.761324748175887,0.761464008234261,0.761766656117792,0.762102153239001,0.762302528334636,0.762530999962106,0.762892085429008,0.763014792418845,0.763333589356792,0.763449118682555,0.763782770377214,0.763989668147677,0.764218772170501,0.764509224154523,0.764524739058691,0.764770613562399
"820",0.759903352346868,0.76029144505391,0.7606634245761,0.760950478467294,0.761137172763345,0.761688634705034,0.761838663465783,0.762116966192853,0.762355142096493,0.762645569925023,0.762911366772005,0.763126586387077,0.763255485061852,0.763583705674137,0.763745817796904,0.763979999649878,0.76418419156256,0.764491119392507,0.764640935146884,0.764725471744001,0.765078290406068
"830",0.760266024754945,0.760664858600451,0.760901026300429,0.761155605137796,0.761523471617928,0.761820130629569,0.762136579612956,0.762446155833768,0.762636331608096,0.762981748951113,0.763178548560977,0.763491658245313,0.763600517823561,0.763739540360607,0.764000379305267,0.764282608497974,0.764524151028125,0.764520941774395,0.764907927553642,0.765108626299009,0.765184236761832
"840",0.760429400887833,0.760899361170451,0.761189442015338,0.761519120497545,0.76184861023468,0.76212618411078,0.762303332801441,0.762577560547587,0.762951127086436,0.76332043157898,0.76332826813881,0.763545801626874,0.763731318554436,0.764013061095822,0.764407256706685,0.764489197987893,0.764680391549023,0.764864300650239,0.765068190352152,0.765300533325588,0.765605152150201
"850",0.760826117873375,0.761205523537576,0.761439463084462,0.761927956358783,0.762211608448655,0.76238642843601,0.762586232166198,0.762949775445425,0.763142985798888,0.763418370369829,0.763575089979149,0.763783921960848,0.764077487452045,0.764270034514988,0.764488543180572,0.764676329888656,0.764826566356937,0.765157144874283,0.765197336984012,0.76548623564724,0.765752874632205
"860",0.761154790343075,0.761418923934746,0.76179775747958,0.762139438234808,0.762347787410063,0.762661438019142,0.76297415495971,0.763232644414436,0.76340583421993,0.763704267877899,0.7638261968147,0.764000426997218,0.76420836256298,0.764467767681065,0.764722893429216,0.764920098539924,0.7650582532936,0.765219053702212,0.765445402445679,0.765604550883598,0.76579296607502
"870",0.761279876585192,0.761904795700836,0.762181909882267,0.762280866350818,0.762610436687008,0.762833705014216,0.763339161694539,0.76333439168614,0.76359913140479,0.763801289963097,0.764120368594867,0.764298201846983,0.764545664428293,0.764822881087456,0.764886739819286,0.765181550614425,0.765325153214303,0.765608099989761,0.765627695663447,0.765694301330387,0.766027853937569
"880",0.761601369888297,0.762045956881892,0.762275990214026,0.76257920492445,0.762961861241668,0.763135387056632,0.76343051285352,0.763707730350681,0.763798879930922,0.764116709895036,0.764402390574209,0.764716734325391,0.764713666962192,0.764946086714325,0.765104884516089,0.765367942046067,0.765499601372413,0.765686664362469,0.765876987007546,0.766031972598854,0.766274034570161
"890",0.761959753222475,0.762343088853581,0.762640019844703,0.76290795942923,0.763141532093759,0.763371522350652,0.763826225837362,0.763850288527516,0.764062509077951,0.764346207795098,0.764666481618391,0.764767900265167,0.76492552615515,0.765239442275206,0.765234166067002,0.765422598852817,0.765586517474152,0.765945515828788,0.766008460249395,0.766066791409901,0.766443043818035
"900",0.762377318585679,0.762650994773247,0.762854890746576,0.763221239228579,0.763470031643445,0.76362501533895,0.763895779677213,0.763996745543706,0.764474899304797,0.764669356383919,0.764711407053484,0.765024475684129,0.76509927171791,0.765319995172744,0.765586583520204,0.765707335619003,0.765880453288403,0.766062508027187,0.766224114238828,0.76644232569432,0.766556473321391
"910",0.762623420985558,0.76277402342854,0.763096107886282,0.763419741358798,0.763523108528413,0.763931356178858,0.764103185208227,0.764392675296574,0.76456406425653,0.764760085945291,0.764865162337944,0.765282303676316,0.765400041882728,0.765576585758192,0.765839501942792,0.765832932970961,0.766073169545534,0.766278218765253,0.766399971902531,0.766671351962327,0.766681185571227
"920",0.762802640845945,0.763167639503433,0.763298674649773,0.763634683605007,0.763873699838518,0.764030447407198,0.76430875722088,0.764684093482547,0.764715133215012,0.764933616772993,0.76518034873992,0.765402564359759,0.76563640925352,0.765673143101877,0.765868698586509,0.766022349678215,0.766196490069919,0.766299295875093,0.766621057502301,0.766814244106401,0.76683941637327
