"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.783827305420191,0.784567174239879,0.784549268686626,0.784774305098958,0.785002634538802,0.784471994786137,0.784343503307887,0.784423568722529,0.783732128542197,0.784217520089706,0.783866725842843,0.783831969088022,0.783827654822832,0.783488731092121,0.783068597663486,0.783604040765784,0.782928695454758,0.783047452421203,0.782231682316962,0.78241705707822,0.782474691878283
"760",0.784186257268501,0.784964583973704,0.784685529584996,0.78440027010399,0.783877874226033,0.78422515331717,0.783714841682831,0.78351630112197,0.78363286260023,0.784236657957187,0.783124342973257,0.784277325883453,0.783906786876708,0.78248706512551,0.782002548183569,0.782168014603353,0.78286811534915,0.7833903138917,0.783169445198353,0.782356165209758,0.782631168336708
"770",0.78395915851327,0.784700542729484,0.784786864011544,0.784408098621251,0.78463943557133,0.78408818024951,0.78413969414873,0.784197406883331,0.784404167257651,0.783856396796979,0.783577417996734,0.783694353187661,0.783657456643424,0.782719473247082,0.783318643320029,0.782799283528982,0.782163964342405,0.782513065455156,0.781224157111419,0.782446872653548,0.782285440197388
"780",0.783813878227429,0.783898897498863,0.784765676488636,0.784438020818207,0.784117481201297,0.784402419240095,0.783117550782097,0.78363493204086,0.784349454527782,0.78357051009602,0.782897302576582,0.783014668970134,0.783465771896572,0.783116438785936,0.782533164585175,0.783308477104908,0.782525302167905,0.782057209324335,0.782764856998297,0.782368151767921,0.782047892685588
"790",0.783644283094593,0.784678339376023,0.784108975834407,0.784634592856619,0.783894900051394,0.784245929375869,0.783846834767797,0.783798509371583,0.783095047802089,0.784105474845736,0.783291426458093,0.783604597451518,0.783017623316035,0.78262574747377,0.782022779467157,0.782459992980737,0.782416837806107,0.782265653899005,0.782553577800437,0.781647687696277,0.781951466933068
"800",0.783872358554699,0.784287795853037,0.784214557409417,0.784195849195429,0.783998226554799,0.783859988935302,0.782929209728122,0.783849375441351,0.782822565367383,0.783327984129745,0.782914711216049,0.783109472794003,0.783604780837111,0.782109007613025,0.782744456507221,0.781737296406411,0.78217394498703,0.781842985583602,0.781738909606741,0.781598513165574,0.780358829053114
"810",0.783531762894904,0.783690539299222,0.784476429849911,0.783612474239424,0.783365700702943,0.783226298890304,0.78344460310355,0.783726374860508,0.783877355641182,0.78317529487666,0.783102150126304,0.78273621378851,0.782972119842455,0.783051556987826,0.782190171362932,0.782584147845511,0.782111052446813,0.782587015649474,0.781085409127044,0.781234592589244,0.781510419052196
"820",0.783170138745399,0.783792304445952,0.783683353903083,0.783632987125887,0.783452214596321,0.784034705174066,0.783267478805219,0.783973720959928,0.783297701308314,0.783320505248282,0.782731889526023,0.783110291886147,0.782283796791916,0.781941448967492,0.782173945351919,0.781361435435352,0.781962287702817,0.781711769897482,0.782220409553512,0.781442882186268,0.781578455462607
"830",0.783406870131199,0.78371650278337,0.782957961834166,0.783651922193105,0.783116821458648,0.782981362075833,0.783715464432806,0.783438047649153,0.782455794989423,0.783108397572191,0.782691398153502,0.781967648617679,0.782376784997289,0.781952336978278,0.782162899423461,0.781892581150766,0.781617828157813,0.781844442174164,0.78080199045039,0.780676921905823,0.780647769030363
"840",0.783248259932111,0.783213290939695,0.783111544571447,0.783091389369327,0.783078697148127,0.783647715364574,0.783628161092803,0.782649194240042,0.782467268390904,0.782628952575521,0.782674189591078,0.782377041035627,0.782050358876031,0.781717001941868,0.781413462652496,0.782435005579883,0.781294230013208,0.780902412596558,0.781696953809274,0.780585559967097,0.780221283054947
"850",0.78319371768346,0.783906970228673,0.782653438927062,0.783239449751494,0.783309028333584,0.783139300087694,0.783078764522773,0.782717514620963,0.782781469185873,0.782082238521165,0.781973262192492,0.782596214116371,0.781829069471517,0.781756748037607,0.781506383729103,0.781693425489743,0.781030229798765,0.780686488890518,0.781196520452464,0.780204279157956,0.780472899882064
