"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802541720070808,0.803028480225437,0.803444014678329,0.803560049974071,0.803819407430657,0.804256242985604,0.804427304356891,0.804741475694074,0.804943395106509,0.805055597907447,0.805375153395091,0.805596035668062,0.805757239968264,0.806051037431665,0.806253574775307,0.806356889826193,0.806695720313329,0.806831344244247,0.807048461904051,0.807034841161396,0.80730585094569
"760",0.802782782017118,0.803345091935709,0.803498590543842,0.803890923142235,0.804097157612786,0.804392629228701,0.804741215139151,0.804877765233303,0.80519039817161,0.805357207046647,0.805746966418905,0.806052498758677,0.8060564659044,0.806245553468358,0.80641767975508,0.80664591731561,0.806801821873255,0.807046642323704,0.807202520953582,0.807184825553844,0.807606097666871
"770",0.803241880554451,0.803611006920777,0.803828091192389,0.804214970925347,0.804353930990335,0.804652190204459,0.804954091262607,0.805264836374314,0.805442024924787,0.805742080176059,0.805837232963506,0.806096785628027,0.806222333849948,0.806462584022751,0.806678828745182,0.806918258741636,0.807143911505325,0.807252863769492,0.807313011800606,0.807474257283389,0.807727258682316
"780",0.803459345612722,0.803890801124514,0.804234674067821,0.804358559260472,0.804657925160618,0.805048964395708,0.805213448122224,0.80532981184335,0.805672398521056,0.805944768218938,0.806022622322506,0.806278486868025,0.806535159400814,0.80668278677717,0.806826851635377,0.806961180232337,0.807166099368671,0.80731378906296,0.807601731873782,0.807629438013376,0.807838379180316
"790",0.803647208781747,0.804000707080823,0.804430114411916,0.804647746744153,0.80494307377995,0.805147723172355,0.805470232125349,0.805675845731967,0.805956637554703,0.806154907533554,0.806283752554695,0.806569413494069,0.806756821138309,0.806889776983101,0.807062006674588,0.807301493468621,0.807416401302369,0.807545337816685,0.807690876478086,0.807801604056834,0.807980324090101
"800",0.803913446845758,0.804461498508526,0.804720161235517,0.805010450556405,0.805304867972816,0.805497140901824,0.805663280430677,0.806024074288571,0.806122516600814,0.806310649430161,0.806592268168762,0.806601379009249,0.806934078407707,0.807116790576236,0.807240182062468,0.807430541340863,0.807593192629882,0.807671729231421,0.808017868687876,0.80800994179303,0.808038339752073
"810",0.804386221025861,0.804621083953071,0.804907187617211,0.805214130976248,0.805593819153178,0.805806382866178,0.805858727494551,0.806109103023275,0.806373251275221,0.806518796852351,0.806662430121964,0.806971831418325,0.807025772678833,0.807287967764702,0.807337357476074,0.807617000851587,0.807755231688635,0.807923896473515,0.808157089223924,0.808100276019061,0.808294561649431
"820",0.804649976889948,0.804937220412031,0.805254453949355,0.805490677629918,0.805610169133977,0.806115564792464,0.806180201498848,0.80640168737237,0.806584466556513,0.806797663496317,0.807010759315955,0.807163067713584,0.807214618081018,0.807486313935171,0.807575677103369,0.807758767260125,0.807892899553764,0.808150702814649,0.808247384053678,0.808256618929181,0.808560106059384
"830",0.804947862917518,0.805265935326746,0.805444031226857,0.805635995579321,0.805938640066982,0.80617191043873,0.806420920815048,0.806678842676231,0.806799118165971,0.80709023924769,0.807209725558029,0.807472710244839,0.807522162543426,0.807586059819528,0.807781031967309,0.808016030605054,0.808185473646673,0.80811725641601,0.808460158079326,0.808610486394148,0.808604886219435
"840",0.80504514466713,0.805441753311146,0.805667667712531,0.805941578547183,0.806205536469762,0.806422587902309,0.80654119107699,0.806748538214566,0.807066328595455,0.807373936522018,0.807316978093739,0.807455746460676,0.8075853689397,0.80780987653674,0.808158275311386,0.808169834646611,0.80828459369377,0.808425720359933,0.808565947008739,0.808746686989699,0.80900606200249
"850",0.805378756735429,0.805684440614473,0.805863160677074,0.806299175983641,0.806517427967738,0.806618405884033,0.806754347606212,0.807068889469609,0.807200180675704,0.807409461559953,0.8075028432637,0.807656025111885,0.807892988373943,0.808015687916842,0.80818236163434,0.808302932550396,0.808386866762514,0.808663898599595,0.808648069573791,0.808887905741401,0.80909659741669
"860",0.805650611522856,0.805834976603035,0.806168896975042,0.80645186872927,0.806586982338269,0.806858722700538,0.807102873447205,0.807293299782675,0.807416199848471,0.807653491653093,0.807705106274434,0.807818045748661,0.807960254344967,0.808168944001108,0.808357898560763,0.808498905944078,0.808584515785028,0.808680455072375,0.808851557562664,0.808955026496723,0.809081129970709
