"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873624531440177,0.87397718392341,0.874037555222666,0.874168687105847,0.874126679406257,0.874332719089305,0.874342208843345,0.874547487585095,0.874506189013679,0.874654977266922,0.874676933191547,0.874840648639312,0.874882063153766,0.874816978004128,0.874804994649067,0.875008504295662,0.875024056730494,0.874951319707728,0.875066445405063,0.875062451384873,0.875114124956659
"760",0.873743330345782,0.873962966987192,0.874159105357382,0.874340237878585,0.874353287841503,0.874515485740421,0.874571295893445,0.874582942134459,0.874596963238508,0.874745463911891,0.87489727133648,0.87494934746319,0.8748423937832,0.875006969951332,0.874900752641149,0.874825944893008,0.875154232666294,0.875009713123713,0.874955091845052,0.875082214524577,0.875116350848392
"770",0.87398767309652,0.874129057523619,0.874143713922364,0.874325662072186,0.874537795646758,0.874399709221067,0.874506674303871,0.874722355972488,0.874745440164478,0.874836886461067,0.874787700973909,0.874922889371505,0.87500621289018,0.875121006368069,0.874904906794931,0.875141537918405,0.875047392492359,0.875179895863824,0.875000797596021,0.875142682386233,0.874955130466137
"780",0.873933087572383,0.874078314682521,0.874348539378235,0.874471084818684,0.874616129081512,0.874697481192993,0.874769047740922,0.874636021686153,0.874798465353553,0.874799026885598,0.874961625352946,0.875095809468542,0.875056650196607,0.875099015709559,0.875119187481508,0.87507886948397,0.875053648288821,0.875050899461634,0.875210339210339,0.875055769515134,0.87518346646667
"790",0.874096424826279,0.874413275483714,0.874489382928817,0.874457147481647,0.874665511401726,0.874685309912497,0.874823187311928,0.875014038942607,0.874958790807986,0.874957596955185,0.875066373411871,0.875168516404039,0.875038255076777,0.87519611684474,0.875297635876913,0.875170747867114,0.875178850832863,0.875196363112337,0.875140236083,0.875186704961682,0.875163628514204
"800",0.874270480973537,0.874440072493272,0.874591435863761,0.874594571727737,0.874874495385934,0.874794402186208,0.874957264049207,0.87489960902198,0.874928944849279,0.874993727967854,0.875105694508874,0.875044061321116,0.875235300025207,0.875059813503672,0.875131969602892,0.875254841830032,0.875129967659424,0.875164651536599,0.875275606076913,0.875130714880083,0.875170731985553
"810",0.874335550572306,0.874431168579224,0.87456740457656,0.874625835570577,0.874811427061531,0.874877180381329,0.875046989903071,0.875109839766053,0.875133218382155,0.875347428657581,0.875118885998164,0.875095587157278,0.875185468783809,0.875252580216222,0.875289533403817,0.87517989506131,0.875196203273816,0.875369852240013,0.87529877956738,0.875254419400841,0.875129696521312
"820",0.874428144399307,0.874712748121473,0.874751360063842,0.874701196127367,0.874975975651018,0.874837872923465,0.875068664476697,0.875091434369453,0.875141913148706,0.875204459143279,0.875259994231282,0.875193205196845,0.875286624433743,0.87531019754395,0.875422014094187,0.875353514123889,0.875275184532061,0.875418983732444,0.875370652827604,0.87529902782946,0.875218129247138
"830",0.874516464050718,0.874747439497772,0.874906075957234,0.874979032572663,0.875068787820403,0.875105984706686,0.875126318769967,0.875187937570262,0.875171492932875,0.875235212271821,0.875386884509238,0.875358304815446,0.875379357540106,0.875518796346434,0.875282265837142,0.875406357228209,0.875443224809156,0.875349737725253,0.875233704535514,0.875340613268758,0.875268528062177
"840",0.874737045725607,0.874831106402757,0.874944725967826,0.875031692178674,0.875037547181785,0.875056695834412,0.87518142904176,0.875456883944549,0.875247532784116,0.875295003848848,0.875464381042959,0.875404959628639,0.875402492851873,0.875484698533414,0.875266330882377,0.875278463785906,0.875388832394229,0.875461187194917,0.875452387511511,0.875378062338252,0.875334539502294
"850",0.874770896167858,0.874933090993813,0.875031858202791,0.875214270648304,0.875265953842374,0.875210469345706,0.875280737616354,0.875257035404193,0.875345580650838,0.875439709048519,0.875440679277616,0.875470396646317,0.875456223273174,0.875438935381651,0.875459555945755,0.875446104236406,0.875407485402146,0.875400878364117,0.87544851475443,0.875418274573719,0.875408945416377
