"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792834907650389,0.793472894319668,0.793436342045356,0.793658601841632,0.794063754284826,0.793878543494818,0.793892839856908,0.794150630278379,0.794175037122533,0.794430191495111,0.794230208704828,0.79440283041865,0.794382100727972,0.794414121444976,0.794179670216175,0.794581356348477,0.794059574921734,0.794288804106921,0.794370166764311,0.794407180501317,0.794528284310383
"760",0.793098007929823,0.79361651264373,0.793723560849671,0.793419548380656,0.793690476637297,0.793922390006019,0.793975204231332,0.793564448061523,0.794085948028734,0.794283084036165,0.794016856322546,0.794722142596066,0.794332673537823,0.794114641059951,0.794216707949472,0.793963533145186,0.79444618805359,0.794767215506181,0.794771493376455,0.794587692814925,0.794552256720614
"770",0.793116490836169,0.793581993291231,0.793930284961784,0.793727873273319,0.793949606501221,0.79385165623766,0.794277026031848,0.794214142837667,0.794397115121527,0.794153535038613,0.794148816636707,0.794432615948988,0.794677761569254,0.794472347278126,0.794435532724591,0.794518511449214,0.794352527634992,0.794424563565991,0.79413270250538,0.794450894748373,0.794557185067142
"780",0.792958950486759,0.793379935049573,0.794162728551174,0.793904518853366,0.793933644666834,0.79422374718272,0.793797507181047,0.794121210398443,0.794307377430409,0.794199221066226,0.794111730342486,0.794175610201975,0.794519753583671,0.794271309531449,0.793985391951326,0.794624600544075,0.794766611763126,0.794548062389701,0.794694567291251,0.794689394161291,0.794470318331325
"790",0.793398089154056,0.793794624861089,0.793894226147556,0.794080834079851,0.793910254962966,0.794243555893378,0.793947787053461,0.794231153382874,0.794251548576941,0.794476897408704,0.794514565042493,0.794576328666847,0.794425591071155,0.793919174004318,0.794050123490027,0.794595956347986,0.79446409887404,0.794932059145269,0.794719437782611,0.794477483618553,0.794530361310461
"800",0.793401620718212,0.79391338497534,0.793950643885776,0.794131873957949,0.794147354587883,0.794367168010784,0.793734696283506,0.794417529083022,0.794015580868038,0.79414095262116,0.794361221144912,0.794601479739563,0.794800253407354,0.794177126973558,0.794288775221033,0.794095251885733,0.794707651667854,0.794458064201697,0.79459550549133,0.794462878078033,0.794185920184519
"810",0.79367384813978,0.793740568006519,0.79432906369881,0.793935448403467,0.793899823232015,0.794034686915659,0.794111204814678,0.79440188962253,0.794669265055643,0.794737167421119,0.794367218813373,0.794170972111651,0.794670417962372,0.794871678779231,0.794352296442465,0.794449003577355,0.794589795823353,0.794818448915743,0.794482906943012,0.794090171075077,0.794583092823064
"820",0.793369623388601,0.793873251842445,0.793973036091236,0.794120035588032,0.79398940266263,0.794439547160987,0.79401819711866,0.794592096421523,0.794559229367448,0.794534526505701,0.79439286426941,0.794478818809013,0.794189980139071,0.794372203347592,0.794471581719553,0.794146262650292,0.794628031232065,0.794417597363528,0.794555887625363,0.794694482949065,0.794809836453739
"830",0.793851840715491,0.794306675046814,0.793637604617168,0.794292767207564,0.794018700558934,0.794182505607109,0.7944943548601,0.794459232730129,0.794453516009647,0.794851693082269,0.794511550447932,0.793957103193642,0.794516690209181,0.794470036893142,0.79442581064388,0.794555319192445,0.79435969175453,0.794636221020824,0.794160266309195,0.794265290168057,0.794198026534506
"840",0.793832144714139,0.794031724479637,0.794032669160274,0.794142808131868,0.794243501266078,0.794724433030313,0.794792245598429,0.794563974053393,0.794207043483012,0.794687214551229,0.794663557995316,0.794667485797386,0.79476982187212,0.794693407201277,0.794266226274102,0.795058809208166,0.794674804990347,0.794629450571693,0.794569576556302,0.794541437815513,0.794625879527566
"850",0.793931890681126,0.79434013434498,0.793973454682252,0.794409563835513,0.794213162244105,0.79468703398593,0.794555743744828,0.794559941153304,0.794904071462473,0.794369381569469,0.794322111366437,0.794730148226073,0.794425140830333,0.794606980181601,0.794565561876967,0.794601165671312,0.794521715247481,0.794212976606906,0.79441259426256,0.794401311513597,0.794511335180376
"860",0.794330919785525,0.794365571423024,0.794220584327216,0.794373721127775,0.794221218683253,0.794367222197388,0.794004024717644,0.794574944152375,0.794617965057767,0.794314296745031,0.794308154415797,0.794960792141712,0.79460874550938,0.794680557519508,0.794818460775543,0.794605939818749,0.794327838897702,0.794889192641265,0.794487451208492,0.794210069919267,0.794051310353731
"870",0.79403853762712,0.794539010748802,0.794103747495276,0.794410672454908,0.794403626248478,0.794778534935662,0.794624930877623,0.79469033589583,0.794435487080381,0.794282417635182,0.794942211512581,0.794982175249275,0.794483633728774,0.794557575239964,0.794857142517744,0.794494802342076,0.794403934365263,0.794287073911818,0.794540958686063,0.794276931749582,0.794203989660705
"880",0.79413907615389,0.794301212174309,0.794577571039888,0.794318239281934,0.794200875652619,0.794766379270984,0.794319255951853,0.794787654154616,0.794647202331082,0.794921989573212,0.794333964116768,0.794463890207067,0.79490876032673,0.794533694458778,0.794570676391337,0.794316852541506,0.794745441461109,0.794563711317708,0.794336128244044,0.794431689465473,0.794363415123301
"890",0.794658555382626,0.794384713537674,0.794391213742773,0.79431522013565,0.794348596294542,0.794606855243352,0.794576291830262,0.794610878393729,0.79443671633641,0.794800285921739,0.794493915240744,0.794736197769913,0.794852433119975,0.794579301148007,0.79451287964576,0.794499452098971,0.794815455641862,0.794570336913758,0.794505232868325,0.794490492290933,0.794067054656283
"900",0.793841419219971,0.794409936275797,0.794843766909277,0.794604531138479,0.794892950497691,0.794645689453386,0.794723425621996,0.794906262137642,0.794893677763068,0.794722787178579,0.794392180338067,0.794546492796165,0.79463651475867,0.794479961552506,0.795109114190125,0.794833457152587,0.794299563337748,0.794602453532853,0.794887838991528,0.794207637300002,0.794668746876064
"910",0.794421790112815,0.794176853616785,0.794570066641643,0.794395974660395,0.79444639551068,0.794688063518368,0.794691462543414,0.794879317105996,0.794624977336748,0.794435869855412,0.794521154697301,0.794616904888129,0.794468737456716,0.794466217691772,0.794798251440636,0.794743779324693,0.794366150305484,0.794732052749886,0.794385864761713,0.794991019492089,0.794439737407447
"920",0.79423002160663,0.794831777939006,0.794993819056207,0.794941526298783,0.794174966216212,0.794784484778256,0.79460470714759,0.79432567038069,0.794290790255424,0.794832830759856,0.794635706236957,0.794445531498042,0.794820485292821,0.794808470574466,0.794874662969137,0.794731300778626,0.794553301047205,0.794820252684913,0.794528991505314,0.794681390315475,0.794651739800895
"930",0.794344503296335,0.794221759650459,0.794745466567874,0.794363298221599,0.794352651286822,0.794610443403,0.795078001471382,0.794455177480145,0.794449496302909,0.794906023991143,0.794292458562567,0.794621543999279,0.794818072624865,0.793917319611987,0.795125337654506,0.794364582301934,0.794648034130884,0.794678323555581,0.794535722234453,0.794559149112756,0.794311134105
"940",0.794593775874522,0.794648273867566,0.794447883032772,0.79482757739831,0.794713040406316,0.794760961381322,0.794727566663445,0.794355224340069,0.794793396463986,0.794795567251324,0.794950106090713,0.794830209377157,0.794506906173537,0.794432844975645,0.794950291134675,0.794880863117713,0.795153200323627,0.794692920389471,0.794476139263966,0.794991138415482,0.794435762724737
"950",0.794045938396575,0.794859590176004,0.795171255402461,0.794533868889053,0.794530935015267,0.79474637677087,0.794766753271405,0.79490102885902,0.794673822305614,0.794884574586686,0.794475120568571,0.794180022680824,0.794944974614558,0.795137015321221,0.794992998006862,0.794326897272899,0.794470779591256,0.794380784599629,0.794329969305529,0.794558616174062,0.794740774448965
"960",0.79476539446208,0.794834739638731,0.794859875952848,0.794690904573345,0.794923435052476,0.79507531121942,0.794925143016664,0.794295075004721,0.795204942782745,0.795183367089126,0.795052275431816,0.794885285602808,0.794867365434292,0.794594597510631,0.795006506562565,0.794375736417776,0.79460489067149,0.794606100748494,0.79459304214437,0.794883776756646,0.794633935455532
"970",0.794650560854477,0.794341794079948,0.794796677883167,0.794615631564488,0.794953792207438,0.795039996419558,0.794829531936734,0.794961600871975,0.794699124379501,0.794693344778177,0.794958125087997,0.794711387306351,0.794745859930235,0.794771513696546,0.794057385832713,0.794136648658853,0.794697001722308,0.794832737969665,0.79470032136006,0.79437359841639,0.794418143507004
"980",0.794324749144771,0.794700003767042,0.794614902459948,0.794611115181674,0.794831527283337,0.79472418245311,0.794495792794078,0.79482436955795,0.794903422298766,0.794855462368283,0.79490009659615,0.794737799196203,0.794696051069934,0.794421292172691,0.795207194853787,0.794754742185887,0.794600623500227,0.794450846390596,0.794702515557418,0.794145593368692,0.794097660117734
"990",0.794406758021547,0.79457234247921,0.794838941674503,0.794678624504246,0.794851610822975,0.7951325648753,0.794700956990558,0.794941294595688,0.79532259897281,0.794763468816518,0.794639757258945,0.79477939857366,0.794749883316153,0.79496461898918,0.794215342306003,0.794586157003454,0.794858601540555,0.794446450217897,0.794186342604902,0.794517202526322,0.794554888687396
"1000",0.794634687228307,0.794606116566682,0.795019299787276,0.795069519412396,0.794653537965243,0.794491970730037,0.795311607366093,0.795038659728684,0.795010056109403,0.794586366927726,0.794671911409148,0.794373128932306,0.794815658510469,0.794629171147724,0.794779008003739,0.794313122710151,0.794986373324079,0.794633585793821,0.794584693066496,0.794365179028019,0.794526153765871
"1010",0.794466003724732,0.794658988778559,0.794871513349926,0.794893719682704,0.795202942832543,0.794601082951871,0.795158736986768,0.794756512594299,0.794502951155872,0.795130140220593,0.794925113958255,0.794621261478234,0.795177272339348,0.794594469523347,0.794543835580792,0.794351772455303,0.794645627724793,0.794634307582449,0.79446588817596,0.79495096849293,0.793929274907761
"1020",0.794638306830514,0.794998437925206,0.795312771110801,0.794812102192105,0.794669872288476,0.794773489800763,0.795090107575964,0.794809710416702,0.794728080695393,0.795133264450867,0.794756158637005,0.794829568912241,0.794648299158513,0.794673803737274,0.794677815946081,0.794482710620173,0.794853417896482,0.794723082571677,0.794401073691546,0.794651870564264,0.79444630146031
"1030",0.794652376685069,0.794775280625839,0.794965034982871,0.79513435407481,0.795035261852303,0.795020764657853,0.79490118328582,0.795266087476798,0.794847942063905,0.79478688689839,0.794736488944414,0.794836649537137,0.794771952210478,0.794887774437355,0.794967021225733,0.794783598852008,0.793988125175245,0.794689595556326,0.794361431046319,0.794365061733191,0.794229181437901
"1040",0.795090771803601,0.794745108173681,0.795117449403077,0.794831399484231,0.794900551547522,0.794791606435554,0.795262305258246,0.794785573961404,0.795131407988276,0.79483462047954,0.794529797490597,0.794681621383005,0.794753610589061,0.794608711482566,0.795121311518012,0.79515496424166,0.794495072095413,0.79474188872529,0.794502781278716,0.794657193288647,0.794418306546235
"1050",0.794968560652774,0.795082725187089,0.794928070708824,0.795078556104929,0.794894817711107,0.794913921531848,0.794750897625256,0.795139679492943,0.794985441897208,0.794669941295943,0.795205495125654,0.795261537803849,0.795087716456862,0.794818688162728,0.794880145077156,0.79468296553405,0.794819826551268,0.794627466399064,0.794250950479855,0.794418032314304,0.794722489210428
"1060",0.794710846749282,0.794850744215528,0.79467650200147,0.795414638552388,0.794976544344179,0.795089055581265,0.794843443816566,0.794834047573027,0.794796422731812,0.794577750049619,0.794603570566443,0.794806573640795,0.795024394219799,0.794903360097991,0.794737184292413,0.794561227087945,0.794800464285001,0.794755572066585,0.794154983575455,0.794177780814957,0.794024066329958
"1070",0.794475706968449,0.795254260965325,0.794866835543229,0.794974576627143,0.794901080496999,0.795348013710724,0.794739607928544,0.794645470056719,0.794946692887984,0.794782417246582,0.794856325448869,0.794134889970636,0.794450263341344,0.795152061540704,0.794593918281425,0.794756318614271,0.794590649441014,0.794804917044899,0.794356579913992,0.794623753634422,0.794037912644852
"1080",0.795098056364388,0.795005835351001,0.795101757130098,0.79489329589471,0.795200465017468,0.794973828071424,0.794864307799191,0.795066938639227,0.795138352657772,0.794974210425915,0.794827120847208,0.794673849959588,0.794886434678553,0.794694640872462,0.794649151624908,0.794383154922704,0.794215417660562,0.79496945171085,0.794598086260033,0.794976132406152,0.794359307193678
"1090",0.794741816384486,0.795322504289372,0.795161235736699,0.795133834358729,0.795281034479712,0.794852802679175,0.794545972151083,0.795072471481944,0.795024004886818,0.794935116185138,0.794959614337794,0.794535328631979,0.794803698133076,0.794168790133084,0.794700331382053,0.794775274276475,0.794608967881658,0.794370382106226,0.794187763216525,0.794723506510292,0.794406421513797
"1100",0.794899208446445,0.795565322772071,0.795027015590782,0.795446500707163,0.795095070506528,0.794899019657757,0.794836265318402,0.794798864785161,0.794656338219122,0.794369809782536,0.794412381806631,0.794893860453091,0.794759440802286,0.794774712500314,0.794623639618099,0.794589991571146,0.794449691067574,0.794238519848522,0.794610927071465,0.794296558743527,0.794373710548019
"1110",0.794753771235435,0.795020962892071,0.795260652542636,0.795224959415053,0.794448533087284,0.794958007910572,0.794957955237987,0.795339235255752,0.794734492487013,0.79476330238773,0.795216121374389,0.794501193472425,0.794751988461157,0.794915386485187,0.794404504358096,0.794421481067393,0.794755974106869,0.79440693799216,0.794465390223658,0.794278308786537,0.794517445144173
"1120",0.795229855413665,0.795007792513042,0.795594185811167,0.795266501352597,0.795051451022754,0.795417672218194,0.794897973423004,0.795095206054426,0.794773516306155,0.794712807080026,0.794551841464296,0.794813936801225,0.79498128811506,0.794647301232158,0.794834557537942,0.794473468603366,0.794728036819186,0.794552328555186,0.794290712386709,0.794332843073274,0.794144930182453
"1130",0.795517115670262,0.795316957804667,0.795355489625764,0.7950441476503,0.794986838364911,0.795143195922287,0.794705954162457,0.794626941320998,0.795244705097105,0.794667757190583,0.794605896495079,0.794450266427455,0.794867878977387,0.794833729266568,0.794907163531662,0.794506141922032,0.79444870288689,0.794195288292088,0.794340263090261,0.794758059482687,0.794308768532156
"1140",0.795024188830875,0.795428299457117,0.795210044126159,0.795519528346213,0.795375885335137,0.794359349985275,0.794769139185518,0.795357465051295,0.79529552257734,0.794945983955581,0.794334062237329,0.794583148664697,0.794597238374217,0.794082264687482,0.794736664163689,0.794692119889726,0.794439743573288,0.794604894104022,0.794321232207246,0.794672670157492,0.794569616989505
"1150",0.795431417924352,0.795163417670524,0.7952715215959,0.795283588319853,0.794994105071182,0.794658218336708,0.795255466234155,0.795042816718562,0.795161403473279,0.79496856461586,0.795317098833744,0.794764444914492,0.794948309577208,0.79498773787648,0.794491039584762,0.794406989413848,0.794280457527646,0.794060367649513,0.794057576653933,0.794027734718711,0.794050964975798
"1160",0.794881728624089,0.795118967599038,0.795334770299562,0.795739165050053,0.795310229118727,0.79522141817395,0.795213615922035,0.79552268716035,0.794662777491997,0.795041119744137,0.794910855553138,0.795222817305426,0.794284868689568,0.794708819094522,0.794684718199286,0.794359759146582,0.794778003341221,0.794760259318799,0.793989728978374,0.793820775614974,0.79376234907653
