"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792893495045322,0.793530625621534,0.793494233922158,0.793717128564372,0.794122873939113,0.793939434424412,0.793955506198791,0.79421334204193,0.794239429369013,0.794494626362574,0.794295968122795,0.794471134580963,0.794451029005737,0.794484708832288,0.794251121470415,0.794652329752975,0.794132738493245,0.794361924142443,0.794444938973526,0.794484735963434,0.794605947110639
"760",0.79315717716918,0.793673544903535,0.793782808833575,0.793479278553654,0.793754527811757,0.793984291748938,0.794039991880794,0.793628980805052,0.794152901372301,0.794348323491289,0.794084550710019,0.794791236989717,0.794400680088739,0.794187466637894,0.794290133578394,0.794037196825997,0.794521074079494,0.794842523334517,0.794847262940802,0.794665631052346,0.794629621502569
"770",0.793177237931643,0.793640835343553,0.793990328872798,0.793788884523472,0.794011084110987,0.793915506431212,0.794342406570441,0.794278492157599,0.794462361007728,0.794221042353744,0.794217493744129,0.794502455473569,0.794749506356903,0.794546549803436,0.794508032981041,0.794592217781599,0.794429018097874,0.794501244810028,0.794210442799384,0.794528631026835,0.794636644541161
"780",0.793019621118855,0.793442261962291,0.794223711897876,0.793966005137425,0.793997556775034,0.794287523561671,0.793863070160278,0.794187645941135,0.794373136593187,0.794268004139296,0.794182702537637,0.794248487468308,0.794591934534264,0.79434307812573,0.794059854040213,0.794698555129223,0.794843609410235,0.794627210397383,0.794772854757792,0.794768514927551,0.794550887564676
"790",0.793460856537261,0.793854654735465,0.793958253040186,0.794143382019573,0.79397443922306,0.79430867077982,0.794013944111428,0.794299179643431,0.794321351179801,0.794545472075665,0.794585226558591,0.79464798738781,0.794499151419395,0.793992607094733,0.794127835667285,0.794672271267195,0.794542231475841,0.795011893675727,0.794798390733275,0.794559517753094,0.794612688080809
"800",0.793464148249282,0.793976976213514,0.794014220672208,0.79419673902182,0.794213654550316,0.794434461690503,0.793804754409918,0.794487526466031,0.794086759928374,0.794211319852787,0.794434282371269,0.794673262696267,0.794873829845973,0.794252972582468,0.794364854249794,0.794175485576634,0.79478763269847,0.794538161481864,0.794676801366533,0.794545999475207,0.794271726882811
"810",0.793738465256739,0.793805792009014,0.794392798755836,0.794001968993705,0.793967661453109,0.794103222387111,0.794180481320382,0.794472306043976,0.794740248489879,0.794810046985343,0.794440856702326,0.794244476862843,0.794745603220198,0.79494722043058,0.794430327916832,0.79452634900395,0.794669507561183,0.794897775730337,0.794565393463073,0.794174402749252,0.794667329622104
"820",0.793436132526695,0.793938018646064,0.794040270987641,0.794188025417268,0.794058273265311,0.794507129947848,0.79408748709149,0.794662043826981,0.79463134539573,0.794607781149325,0.794468752647872,0.794554445975014,0.794267920991507,0.794449902525709,0.794550676024341,0.79422668608063,0.794709193622585,0.794498630710886,0.794637409787082,0.794779146346489,0.794894421913712
"830",0.793919975828098,0.794373476185611,0.79370540040153,0.794361423857182,0.794088716155155,0.794254613923676,0.794564563468704,0.794530152302045,0.794527718493398,0.794926697939053,0.794587738300125,0.794033908971489,0.79459391455362,0.794550158098483,0.794506957113798,0.794636649352905,0.794441746015948,0.794718967154016,0.794246213339356,0.794350878918285,0.794285103726326
"840",0.793900532350511,0.794100872056683,0.794102566590795,0.79421311531733,0.794314785265358,0.794794806209733,0.794865048155267,0.794639275700152,0.794282193429347,0.794763951572024,0.794741074924263,0.794746464310661,0.794851879160186,0.794773958957788,0.794348438710286,0.795140970138871,0.794758721121057,0.794716005801213,0.794654917829951,0.794626232471891,0.79471358076423
