"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873534032527709,0.873887437127537,0.873947542611866,0.874077657552046,0.874033996584852,0.874240871636448,0.874248548346759,0.874456004069253,0.874412717152105,0.874559451711187,0.87458196559032,0.874743736057229,0.874786291914424,0.874719320964424,0.874704831427972,0.874909041137695,0.87492283251966,0.874850869381397,0.874963973186704,0.874959106270178,0.875010837724431
"760",0.873651143435077,0.873870767779841,0.874069656654538,0.874246438059696,0.87426007131312,0.874423587455152,0.874477324375368,0.87448923579885,0.874502074490709,0.87464847186533,0.874801027473437,0.874853131596593,0.874745178915311,0.874907199217226,0.874802801607839,0.874727326953125,0.875051226185591,0.874908411724233,0.874849003423533,0.874977684239332,0.87501246518857
"770",0.873895965290854,0.874036437820135,0.874051677842044,0.874233415150557,0.874443869670793,0.874303687048107,0.87441011431147,0.874626860037325,0.87464853187173,0.874740820194288,0.87469068924648,0.874824065714759,0.874905094981446,0.875022963683991,0.874803023280332,0.87504127288111,0.874944500663497,0.87507669289519,0.874897776460355,0.875039505362292,0.874850050313658
"780",0.873841201871055,0.873986468829068,0.874254006008289,0.874375520401208,0.874522111684421,0.874603028654014,0.874672512531335,0.874539364938996,0.874700882469745,0.874702467456266,0.874862678426368,0.87499607370717,0.874955714167521,0.87499740337168,0.875014497259274,0.874973015067881,0.87494952819608,0.874946128483896,0.875103046015928,0.874950035989313,0.875076568934325
"790",0.873999830271647,0.874319306257794,0.874392908031828,0.874361412067654,0.874569509797903,0.874588993632832,0.874727014556074,0.874917423355277,0.874859735674,0.874858433848552,0.874966963117784,0.87506859573712,0.874934534475707,0.875094357474492,0.875194883489806,0.875068951535304,0.875075605126693,0.875091347944183,0.875034110410214,0.875080247636702,0.875056060691221
"800",0.874175820258595,0.874344662582401,0.874495173424182,0.874497683141233,0.874777318285952,0.874697545732392,0.874859042235683,0.874801436115264,0.874827864477105,0.874892515255168,0.875003305480894,0.874941634554706,0.875131781636492,0.874957364675579,0.875027292238142,0.875149725622733,0.875024162869726,0.87505629736209,0.875167802957346,0.875021190292092,0.875059717185037
"810",0.874237610818403,0.874335062269291,0.874470790450481,0.874527743960949,0.874713414421929,0.874777846915353,0.874947148571375,0.875011358377258,0.875031658128142,0.875248420780488,0.875016343501577,0.874992170729968,0.875080823407249,0.875146529861495,0.87518451170727,0.875073776754326,0.875088259161246,0.875263967137665,0.875188706474432,0.875144134798807,0.875019517413568
"820",0.874330074723729,0.874615981272752,0.874652422187357,0.874601802523884,0.874876491746667,0.874737312786347,0.87496961985419,0.874987264901462,0.875040759991805,0.875101658786719,0.875155096691246,0.875091635843575,0.875181537967194,0.87520363366767,0.875312820963464,0.875244702932155,0.875166479854668,0.875307412190691,0.875262843487889,0.875188430374101,0.87510322946097
"830",0.87441774628592,0.87464846253097,0.874806715632346,0.874878649075019,0.874967291863846,0.875005564129656,0.875024310270783,0.875087593119003,0.875069386583674,0.875129330443437,0.875281195182115,0.875251777619527,0.875272323150241,0.875410898733536,0.875175168763832,0.875296220791051,0.875332935068885,0.875236739891365,0.875124248898867,0.875226694895738,0.875153112794007
"840",0.874636151976968,0.874730702318483,0.874844145216268,0.874931171387587,0.874937797680706,0.874952761011118,0.875077650165167,0.875355270764179,0.875142648063983,0.875188942994391,0.875359194523422,0.875298930952327,0.875294449072513,0.875378505048148,0.875153875847774,0.875167379847481,0.875276303736245,0.875351851536635,0.875338667368433,0.875263538309561,0.875222139823386
"850",0.874669296004686,0.874833574608632,0.874929461358176,0.875113312331823,0.87516353215472,0.875105943328862,0.87517744160722,0.875151532377231,0.875240029482154,0.875331906303349,0.875332424946346,0.875362667029909,0.87534633486468,0.87532744127859,0.875349275166035,0.87533464066516,0.875295862752971,0.875286640184842,0.875335087796362,0.875301160688312,0.875292772128515
"860",0.874799298804306,0.874806197794912,0.875065237427657,0.875096157786082,0.87522488121313,0.875171291292835,0.875342079254761,0.875282816608585,0.875323236588765,0.875356694940089,0.875436063414977,0.875217364961358,0.875451689504381,0.875486567501839,0.875490145801322,0.875353113152313,0.875377326685361,0.875435317392958,0.875440887604138,0.875553236772955,0.875254171766945
"870",0.874730620874149,0.87499090117554,0.875031153697823,0.875275911619591,0.875207502540206,0.875329257152864,0.875266396941616,0.875270583021442,0.875496667972471,0.87550114797239,0.875480579284433,0.875451891346845,0.875517945543611,0.875464034431426,0.875477244067449,0.875276952659994,0.875464533356196,0.875392300136959,0.875399092780077,0.875344190695317,0.875412018987982
