"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874357375848866,0.874596258622404,0.874635138425505,0.874747464010175,0.874884687704946,0.8749707227955,0.875060650847544,0.875101856692756,0.875311108325253,0.875372188878886,0.875430799387803,0.875191020106858,0.875434502749031,0.875451422322748,0.875610968870302,0.875719938021894,0.875718066816373,0.875641514420832,0.875680573744131,0.875709450103728,0.875804193617194
"760",0.874308698672622,0.874575518550166,0.874713463430154,0.874782380146533,0.875060612521085,0.875236075372404,0.875125439051854,0.875253628653282,0.875306469207202,0.875606675487654,0.87552168923819,0.875602861281853,0.875492411626976,0.875453718781818,0.875710533036469,0.875778083415637,0.875862039291609,0.875718034003213,0.875878719639477,0.875680135200069,0.875817657165518
"770",0.87452579204996,0.874701274380123,0.874869974668811,0.875018102383315,0.875196283806759,0.875193334996455,0.875237110056085,0.875344041208195,0.875434960589999,0.875577670820128,0.875555588435534,0.875632547448654,0.875594922410778,0.875747392360328,0.875826859382964,0.875760879558226,0.875664810972743,0.875744220526295,0.875835517048199,0.875747845560792,0.875961693241293
"780",0.874533748822847,0.874850258525286,0.875012005593456,0.87507308133384,0.875288389218062,0.875346759685357,0.875492270209222,0.87534028824412,0.875483604334844,0.875647203264606,0.875567464290492,0.875794046075322,0.875799059943664,0.875822861534405,0.875834737287695,0.875876520980278,0.875819681826192,0.875821765811673,0.875922928020054,0.875878145410577,0.875950683591399
"790",0.874836657379978,0.874933902164436,0.875028249021406,0.875173221309857,0.87536518124779,0.875434323179881,0.875574003593386,0.875606828751206,0.875563011425319,0.875774171686726,0.875815637707948,0.875824814459795,0.875917864183549,0.875850047816876,0.875763753797667,0.875882810829733,0.875859881007602,0.875850423446845,0.875831387620873,0.875831072885137,0.875984564911565
"800",0.874951698921893,0.875055339431955,0.87519356973604,0.875270646956752,0.875429965700357,0.875512263363603,0.875690615878802,0.875737445826836,0.875709905432426,0.875779942264468,0.875853387993733,0.875854723865257,0.875780905116324,0.875708301061765,0.875861009186755,0.875996284084014,0.875950469814561,0.876052914559901,0.875956532194398,0.875972429892317,0.876101283625733
"810",0.87504348122935,0.875329863241468,0.87541410376343,0.875542990006116,0.875482960649615,0.875595403681171,0.875670759848315,0.875688698161635,0.875788560048997,0.875918352304942,0.875929279806853,0.875947767423234,0.875988353589733,0.87590735290562,0.875988904144343,0.875857787029387,0.87592751868924,0.875762170045982,0.876005949112692,0.875941779042912,0.875999012617676
"820",0.875150394737682,0.875483440693634,0.875471336026009,0.875633027305026,0.87551977459078,0.875697662763476,0.875724952048,0.875885660574546,0.875900211105191,0.876013219302535,0.875996326176245,0.875994470512335,0.875879494096209,0.875890041032969,0.876014234442347,0.876122297087219,0.875996400177063,0.876061611853211,0.876174847182795,0.875963648657864,0.875941313266028
"830",0.87528169799062,0.87534316369892,0.875576301921086,0.875550958668944,0.875595613809525,0.875787153153771,0.875893938233863,0.875902288580206,0.875909661704119,0.875954202267778,0.875952828709963,0.876036604859223,0.876053005425547,0.876110276734363,0.876018724563673,0.876129595288615,0.875934532425025,0.876156103425092,0.876156598356431,0.876038339262531,0.875917915668384
"840",0.875434795885558,0.875527280871622,0.87565175944051,0.87579092041618,0.875808454989113,0.875810890389764,0.875970193923484,0.875889546805902,0.876149083283331,0.876028718951473,0.876206297912627,0.876108789125577,0.876114403420552,0.876056842999789,0.875991281181904,0.875995987890754,0.876225949244137,0.876002958508488,0.87619301197682,0.876112069401233,0.875995429557869
"850",0.8754136476453,0.875516453417654,0.875779043400951,0.875734961869473,0.875844338855726,0.875920121693099,0.876220561467677,0.876107761475334,0.875942237176385,0.876100038517282,0.876139343112996,0.876176921880386,0.876184954602,0.876187167510189,0.876219170799192,0.876310017779299,0.876199501783947,0.876131252826,0.876279273668334,0.876011376059966,0.876051688388367
"860",0.875559245112428,0.87555266071246,0.875829940206283,0.875928867941955,0.876083570934518,0.876015811021661,0.876146275236742,0.876007186315938,0.876031309072358,0.876314242728864,0.876220292773258,0.876164027148151,0.876367925591981,0.876292703723949,0.876289480329972,0.876246258765264,0.876137533497732,0.876176850528401,0.876373905638528,0.876088139886811,0.876047146037249
"870",0.875688165277746,0.8757193662801,0.875896423318594,0.875970182253632,0.876209144388652,0.876105977609592,0.87619728155866,0.876230522305993,0.876235019981539,0.876165245437775,0.876256731708907,0.876260044377282,0.876241820878434,0.876258491318714,0.876461189101574,0.876222312314494,0.876258476743495,0.876251800713842,0.876273487288411,0.876127254654802,0.876188084057255
"880",0.875650246140538,0.875849107044114,0.876022583609989,0.876078331754805,0.876242279273114,0.876214562673435,0.876264781348354,0.876162839947598,0.876233511359643,0.876347676322051,0.876235499805288,0.876353313321746,0.876269496879882,0.876337604994269,0.876252712734066,0.876282057326045,0.876426219200903,0.876154240160721,0.876331002663169,0.876109366822986,0.876215791365397
"890",0.875787947571688,0.87606865533268,0.875984176176848,0.876084820895409,0.876253194756046,0.876158577325016,0.876249969669141,0.876245625161835,0.876479614175639,0.876398218302683,0.876394687695483,0.876369932146734,0.876344208428586,0.876271859144034,0.876280782280514,0.876315161207605,0.876299049777007,0.876451944739174,0.876229680981848,0.876326662140167,0.87642390678861
"900",0.875817815757922,0.875974198421778,0.876087468147288,0.87627552102494,0.876195155287613,0.87620417944196,0.876377521583009,0.876254597795548,0.876412176066541,0.876454252191381,0.876469924139764,0.876322478228793,0.876259680253692,0.876414363996376,0.87635957901607,0.876543375692999,0.876260769238176,0.876293206706764,0.876359456075737,0.876138189727784,0.876223172509352
"910",0.876095547553542,0.876070040394803,0.876185229490104,0.876300909390689,0.876351963703199,0.876457307963821,0.876352074485851,0.876407799562673,0.876551706758792,0.876519092005594,0.876512298759435,0.876273640642757,0.876498235787125,0.876510447875328,0.876358813413694,0.876413343518554,0.876400247797615,0.876221965295154,0.876270392404384,0.876213047698458,0.876302245915561
"920",0.876109101648335,0.876237050782784,0.876215541333858,0.876436389489473,0.87647108982318,0.876507220941581,0.876396507669967,0.876487086936984,0.876615481836518,0.876505083089571,0.87659324430355,0.876311026163646,0.876419336406326,0.876395705728447,0.876456987571758,0.876381037660293,0.876499145044136,0.876406225349976,0.876260052912018,0.87626479745244,0.876231757751355
"930",0.87625407452565,0.876244983890758,0.876220179652794,0.87643477728712,0.876614403142637,0.876620593218082,0.87656323861113,0.876579566480209,0.876525658160702,0.876541606203505,0.876551506645359,0.876417395024244,0.876425039670848,0.87653187123977,0.876468538595829,0.876390021354685,0.876401113624824,0.876292150437422,0.876132211490707,0.876319490767022,0.876205513055817
"940",0.876256131274485,0.876573944357311,0.876386363338574,0.876512745540329,0.876489096216503,0.876493058823381,0.876572945013452,0.876642697710395,0.876574452721502,0.876635735263316,0.876498131520643,0.876491986936326,0.87667519175429,0.876475329472432,0.87648723159457,0.876502008881138,0.876420462552873,0.876563248824872,0.876438868039364,0.876439107600649,0.876440069392142
"950",0.876279167783288,0.87638968259977,0.876562769093298,0.876575768548165,0.876712302213421,0.876679887786826,0.876533261172673,0.876564576617322,0.876622162696156,0.876464585671804,0.876709180347449,0.876607976741258,0.876488415588742,0.87676653681477,0.876614872349121,0.876415439819591,0.876527384438165,0.876456693715755,0.876563826636892,0.876519142276987,0.876314995696923
"960",0.876388102055729,0.876567685304437,0.876476555568591,0.876700492813807,0.876748199547401,0.876737312882476,0.876643459487511,0.876655243980756,0.876498437991394,0.876535022640464,0.876653905384477,0.876601278283456,0.876725151822015,0.876642652134365,0.876585313745188,0.876546775118055,0.876492429236713,0.876390308389273,0.876435269700844,0.876315199718337,0.876419957731777
"970",0.876418773967992,0.876678586319415,0.876479284233024,0.876659150408742,0.87664380046997,0.876604695025536,0.87675853641197,0.87674767424403,0.876465114152516,0.876732319004513,0.876765640802038,0.87671224902594,0.87676471864866,0.876520946237529,0.876665722756022,0.87661314357794,0.87638583881016,0.876572720289009,0.876346840921484,0.876412034633048,0.876452074053462
"980",0.876431763419221,0.87658537870895,0.876715783536074,0.87665026340537,0.876737039192788,0.87673266706038,0.876620719829836,0.876723292651375,0.876776800721224,0.876806632292097,0.876689836744361,0.876716289709033,0.87648262306781,0.876763758227057,0.876607572129314,0.876608775624324,0.876580995916882,0.876552005057468,0.87644377485403,0.876558296938303,0.876396065458806
