"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842090026196518,0.84241206713191,0.842679637558537,0.842918530300791,0.84306187722953,0.843237345807828,0.843476042066152,0.843665159480828,0.843855565719318,0.843933511034818,0.844091087856172,0.844271278882001,0.84435832156799,0.844501346645744,0.844588089169186,0.844712640081823,0.844787274011197,0.844954962775968,0.845017029463908,0.84515673230694,0.845243946915378
"760",0.842354167500273,0.842582277211337,0.842823090734056,0.843089961815011,0.843263084893559,0.843415138358585,0.843613638699475,0.843779584312906,0.843973392912003,0.844117875379421,0.84428504760778,0.844453284821998,0.844502295376213,0.844621994730215,0.844755052337872,0.844845112709706,0.84496633759658,0.845019704521071,0.845150218286861,0.845242199226598,0.845313262255919
"770",0.84252302181424,0.842845420767992,0.843032861218282,0.843227899105541,0.843451001764329,0.843595316942566,0.843746460999636,0.843948140813331,0.844131478887475,0.844217255836674,0.84437340655433,0.844561454513625,0.844716363795176,0.844809895577151,0.844906922531107,0.844969596072364,0.8450923636028,0.845205257057568,0.845289294819774,0.845325998841955,0.84539555725979
"780",0.842755436771669,0.843067910470889,0.843157659298516,0.843436207417213,0.843626328992844,0.843796673691025,0.844013855402273,0.844111107232963,0.844315962046082,0.844446387367319,0.844552763350521,0.844714439511757,0.844839470429982,0.844893937474883,0.845026778761966,0.84514946331135,0.845242626362055,0.845332760848089,0.845341756552549,0.845469835876802,0.845554077080389
"790",0.842951699958079,0.843204743371946,0.843411172181086,0.843602513984303,0.843857510416292,0.844090622984256,0.844183618552223,0.844333524362957,0.844426657211177,0.844591854327798,0.844741004721823,0.844894798508123,0.844965116888095,0.845066368457202,0.845181177596882,0.845280166163676,0.845366124701558,0.845466817128993,0.845509940974445,0.845635091615468,0.845641625623739
"800",0.84316550406916,0.843372176095013,0.843592715184879,0.843792917799728,0.844029704833506,0.844167183521923,0.844290043753552,0.844450974703323,0.844546581026734,0.844791789137319,0.844848726798249,0.845046832622943,0.845068365826645,0.8451995882685,0.845284830672959,0.845449494023755,0.845443875809975,0.845571387823893,0.845620560431944,0.845611099007077,0.845761371185385
"810",0.843321318435885,0.843653199844975,0.843791292316023,0.843965786470925,0.844174317937088,0.844329768007191,0.844479874299367,0.844595493748463,0.844729250037596,0.844818782452116,0.845053590251784,0.845144742804557,0.845197166288523,0.845295929048356,0.845418593063946,0.84553000793211,0.845585038531454,0.845623862184901,0.845716576286457,0.845853746182759,0.845899937843216
"820",0.843533088222593,0.843812522188858,0.843971792020243,0.844189547365497,0.84436721254221,0.844493615581474,0.844660743678967,0.844814155238358,0.844986140477299,0.845006156609381,0.845186548830786,0.845268796694529,0.845407104276531,0.845463917084852,0.845555051824722,0.845605688893962,0.845717409444451,0.845776407125738,0.845837884801538,0.845957150534154,0.845960241684051
"830",0.843720144496607,0.844005574451798,0.84414716894327,0.844375309275392,0.844499233710411,0.844730515793489,0.844778169204194,0.844892302443473,0.84502866790097,0.845226277354446,0.845281828001621,0.84548401065501,0.845432599453458,0.845584859489245,0.845701578404469,0.845773451222223,0.845776811726023,0.845859894368089,0.845997093496575,0.845965469325972,0.84605046951967
"840",0.84384286800727,0.844119107441519,0.844344531880417,0.84449486176166,0.84468117385732,0.84489309561294,0.844965810385811,0.845049083445068,0.845194642641536,0.845289611114876,0.845392877539357,0.845544613504363,0.845596332060021,0.845781475628358,0.84576519357157,0.845846213650096,0.84592104524702,0.845978160757683,0.846045179116775,0.846108855692724,0.846172059833822
"850",0.844067670633624,0.844352508132505,0.84445926067061,0.844681363492021,0.844824707732615,0.844964560709789,0.845172397019562,0.845299732424544,0.845350649519164,0.845441765901398,0.845570657307929,0.845706367732137,0.84563455902592,0.845834661160656,0.845892842518956,0.846010510761552,0.846042209366265,0.846104355558092,0.846174655026063,0.846239337625615,0.846290262946183
"860",0.844302688276127,0.844470037462446,0.844711037474945,0.844814109301146,0.844997488064457,0.845189632320532,0.845244578000976,0.845376323759831,0.845434015684134,0.845670312883503,0.84573740304427,0.845837722406246,0.845853867622094,0.845979794998242,0.846013807170857,0.84606478932237,0.846135386993669,0.846165457674685,0.846273138184491,0.846403538283597,0.846415889082164
"870",0.844453401228103,0.844620102113795,0.844847760788896,0.845002911688845,0.845117561891966,0.845225866554195,0.845369222739529,0.84548868547082,0.845603561600685,0.845722365948549,0.845767355806691,0.845871227049294,0.845932460871392,0.846049107630066,0.846092109048453,0.846124039123751,0.846233561690063,0.846289899103499,0.846350141259799,0.846347541265878,0.846462808324974
"880",0.844596688671214,0.844811142842258,0.844917304375058,0.845140500435622,0.845259305310345,0.845377504514399,0.845484901258009,0.845605646666049,0.845714026356155,0.845825698380078,0.84593563701814,0.846084711864284,0.846109444060021,0.846113251544609,0.846214772993081,0.846261662088813,0.846294688168899,0.846389814523987,0.84646717144871,0.846506889123736,0.846485070024319
"890",0.844820908211711,0.844997173283938,0.845097414881226,0.845234862541039,0.845374348050266,0.845503468456238,0.845666612129681,0.845767803363544,0.845879400057769,0.845962679332641,0.8460667017586,0.846051691297977,0.84619034992176,0.846248192882598,0.846341600546548,0.846382442040675,0.84641416994742,0.846446137186829,0.846465731541636,0.846567287509059,0.846703423079124
"900",0.844994080020937,0.845143468146603,0.845291626348636,0.845426007114812,0.845625040259617,0.845671488399799,0.845778102713802,0.845869282650895,0.845914209227617,0.845979298276077,0.846206875878954,0.84616553053072,0.846246028866983,0.846301673625012,0.84632731144356,0.846448533286751,0.846564876272605,0.846555417552281,0.846609661203126,0.846606354902009,0.846734005670584
"910",0.845087353331241,0.845217852099918,0.845410108352839,0.845537840708797,0.845684921227521,0.845804608241482,0.84586947607019,0.845986401399096,0.846126625526625,0.846190223286648,0.846250099488801,0.846345477467538,0.846325557662792,0.846494544283513,0.846494139966922,0.846579990880241,0.846626541847298,0.846727143845151,0.846721415546658,0.84676150831358,0.846743222086467
"920",0.845239934859854,0.845431822197446,0.845576213977453,0.845730193618529,0.845839938410453,0.845915035385275,0.845992134268349,0.846121076637146,0.846206304480799,0.846281455668167,0.846428849595821,0.846499128129508,0.846475199358503,0.846515285917811,0.846624471672171,0.846637882254632,0.846657953470645,0.846674586092281,0.846708354158696,0.84680390748484,0.846900148040622
"930",0.845426752791502,0.845558816711487,0.845656847007719,0.845777490376664,0.845932432286995,0.846073381057741,0.8461789422597,0.846212133777843,0.846359538285651,0.84638060105422,0.846376862461443,0.846473049930538,0.846601854748233,0.846641167879343,0.846563671554443,0.8467074891578,0.846771320740386,0.846832358809907,0.846922547498786,0.846847250009673,0.846908798078577
"940",0.845602930040309,0.845680228427991,0.845832935671725,0.846021576625657,0.846073539582389,0.846153129995326,0.846223424502065,0.846357761011553,0.846386459877179,0.846452931615181,0.846585560823127,0.84661343516827,0.846626832940066,0.846683667358674,0.846789035012613,0.84682521130643,0.846802028810165,0.846940676117471,0.846865235547579,0.84697577467398,0.846947164600069
"950",0.845694327413071,0.845812420695877,0.845952934048139,0.846150088242517,0.846223138236502,0.846292562104895,0.84636985822288,0.846389805214459,0.846511643476254,0.846634334877031,0.846561733688201,0.846715259438748,0.846746713627509,0.846807617327812,0.846865493590465,0.846938777973991,0.846933772217218,0.846985657926146,0.846965669483452,0.846943060153445,0.84701129618934
"960",0.845878837732557,0.845974219091386,0.846072474372494,0.84622759497864,0.846305986661331,0.846436916166462,0.846433920375747,0.846564785100773,0.8466258947743,0.846625287213173,0.846773113754231,0.846834347789548,0.846907225308963,0.846883246273075,0.846894525906878,0.846918552236052,0.847077634019891,0.847010886538661,0.847041447876941,0.84704900580455,0.847130052062414
"970",0.845931078018022,0.846087059963053,0.846217238011485,0.846338093938663,0.846419447020544,0.846504135711904,0.846552906747206,0.846696789740848,0.846677708282251,0.84679750824235,0.846928910824531,0.846872870673501,0.846959474270625,0.847001581095701,0.847004752394639,0.84703178471937,0.847035186072755,0.84713152208474,0.847173644845722,0.847148749605877,0.847190947105044
"980",0.846056775576088,0.846229285022566,0.846279617910543,0.846417474736239,0.846568270025451,0.846570908640211,0.846621061299425,0.846717084781033,0.846772574645655,0.846789779185414,0.846907802100933,0.847017820444426,0.846988624142395,0.847023035298041,0.847094735501724,0.847245204568112,0.847095190809826,0.847164537701803,0.847201428216087,0.847301505207232,0.847264634060751
"990",0.846179250096066,0.846345756009308,0.846496185798913,0.846528894451008,0.846604563471418,0.846723205602156,0.846794577639268,0.846786948273279,0.846880352264274,0.846906498596771,0.846980901609512,0.847053204877925,0.847135870023609,0.84711909087487,0.847117928963575,0.847199211683655,0.847310801520437,0.847223145175879,0.847209086178409,0.847282253380712,0.847310299651741
"1000",0.846310860933355,0.846506638036228,0.846582711825403,0.846624266770863,0.846709752678265,0.846760941176385,0.846871469301691,0.846942756577506,0.846967837270402,0.846998517013078,0.847061310290434,0.847042179948431,0.84712005795531,0.847186191940336,0.847249345278271,0.847226013020136,0.847218797084194,0.847242244941377,0.847264300977394,0.847345654492803,0.847267328197964
"1010",0.846436123561751,0.846571853631397,0.846668774945641,0.846732204829214,0.846863343733301,0.846755444246437,0.846927251391531,0.846960976581601,0.847098363108627,0.847015882102399,0.847085122080949,0.847197250241149,0.847244085616854,0.84721608149349,0.847287829047762,0.847285897791151,0.847317597153185,0.84739056700194,0.84733579600516,0.847411322301426,0.84746674476077
"1020",0.84654290350225,0.846694450112918,0.846811809441342,0.846865532943266,0.846946988620914,0.846961480861422,0.84702518211172,0.847136457493093,0.847155861406855,0.847164035408004,0.847273987388086,0.847239318209867,0.847294468272307,0.847374357340402,0.847325119135584,0.847397858259634,0.847395108899975,0.84739856850028,0.847466262097557,0.847460221858725,0.847416493254553
"1030",0.846693150727609,0.846848257707353,0.846884102835107,0.846997269339072,0.847009454599796,0.847076769623267,0.847167641219166,0.847191450608823,0.847226811250709,0.847391234902427,0.84725668166015,0.84731688209427,0.847397621961931,0.847359236401301,0.847448999506732,0.847479113481411,0.847473942725568,0.847522499352909,0.847563232423404,0.84748703999423,0.847514454522828
"1040",0.846864437554111,0.846888766654537,0.847017537978591,0.847036113449391,0.847083850136949,0.847158377025394,0.847214317593474,0.847287023922035,0.847240668368871,0.847419785945638,0.847399647979354,0.847468834452406,0.847433916327769,0.847426714577187,0.847536369071801,0.847476601480989,0.847486884700499,0.847549442515679,0.847496951602488,0.847613822811305,0.847569175904056
"1050",0.846929956859431,0.846964951978709,0.847127491208926,0.847120121042303,0.847164380577214,0.847285705569483,0.847337946176082,0.847300740641543,0.847431813212468,0.847377346710071,0.847388776157391,0.847448851112876,0.847528751455048,0.847502750295796,0.847517694706323,0.847604730600022,0.847665523918542,0.847623513446739,0.84770728401299,0.847542039929451,0.847649151948248
"1060",0.847039622662305,0.847108804876954,0.847213909603541,0.847243069290967,0.847248962354831,0.847285104915425,0.847375286667984,0.847405576915414,0.847537831362105,0.847453597800274,0.847530261343929,0.847513549315886,0.84751080611368,0.847626347436953,0.847591293139404,0.847664796672889,0.847622346003035,0.847628011339194,0.847613603155689,0.847612651719615,0.847661102045894
"1070",0.847116289933055,0.847146973174589,0.847344269683294,0.847382135197607,0.847407833605174,0.847416028443343,0.847580878246483,0.847437379405035,0.847537529111313,0.84759044910917,0.847572520814671,0.847634187139044,0.847577780612638,0.847694348543123,0.84766131836741,0.847694032019861,0.847685019975497,0.847609898367903,0.847653543035957,0.847740018960173,0.847701139075739
"1080",0.847226887046961,0.84722595642554,0.847382141355902,0.847412702590268,0.847430144477843,0.847530082551378,0.847523044296725,0.847595628904203,0.847538670932012,0.847637392469644,0.847653721019366,0.847720056255976,0.84773924805862,0.847699662302165,0.847706984373849,0.847747553034825,0.847736308552966,0.847734751684448,0.847655442069173,0.847752118041747,0.847680746439278
