"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.823510085185942,0.824358216466117,0.824131149576813,0.823992911988321,0.823944431328109,0.824270136162155,0.82429330050836,0.823525058739534,0.823697527997639,0.823265953206596,0.823628871149398,0.823091643331334,0.823254784904136,0.823185410559951,0.822388794676689,0.822234680532724,0.822498704504519,0.82200262012385,0.822475763994866,0.822141664773104,0.821628291068065
"760",0.823683164028601,0.823684538773436,0.82404815617271,0.824100696855848,0.823709389372381,0.823931953874789,0.823666164391844,0.824038109118288,0.823395865568064,0.823474842870768,0.823265709271652,0.823266615070291,0.82291494752441,0.82252395418812,0.822489226840476,0.82245563617847,0.822349675451472,0.822023797654778,0.821955346856317,0.822209352232426,0.821571740298453
"770",0.823505362107042,0.823889060014838,0.823831284888333,0.823985063954758,0.823600769518175,0.823601660894199,0.823669717958259,0.823663311097544,0.823548090635942,0.823244027075241,0.823078128414814,0.823027111535641,0.822995104176567,0.822811640391827,0.822434866812721,0.822308603960203,0.822318702397759,0.822045647136805,0.821614493853726,0.82158509738293,0.82107007472621
"780",0.823606452414949,0.823727150803956,0.823612898093698,0.823626917345447,0.824098595198284,0.82347060931122,0.823579829056214,0.823268954375686,0.822996176957128,0.823372413256424,0.822695672284751,0.822739817017439,0.82246117969782,0.822844972860722,0.822504594598669,0.822623026163477,0.822518831158659,0.822059791060615,0.821499021648001,0.82158029181017,0.821621168211239
"790",0.823285607472626,0.823563499958954,0.823361994825389,0.823449561191231,0.823493155009322,0.823445996759243,0.823611537404356,0.823211847035115,0.82273211546259,0.822912931750773,0.822931720926745,0.822299584042564,0.822576469129168,0.822280027576096,0.82235788369434,0.822207971496402,0.821860632808293,0.821861235242037,0.82151923404245,0.821674368436284,0.821478287904809
"800",0.823225464192686,0.823778169404368,0.823561096907272,0.823458682122975,0.823239508037364,0.823734031967383,0.823227508739191,0.823225023783905,0.823128485672403,0.822943088778145,0.82276575644743,0.822392459879094,0.822672156694282,0.822667744071833,0.82169576908667,0.821560127311169,0.821861487597061,0.821468433962738,0.821629181894407,0.821530447045411,0.821332524717542
"810",0.823184075514214,0.823192385655759,0.823297530474988,0.823317479231429,0.823227796336777,0.823006893059251,0.823081783056921,0.82315650907013,0.822885968975785,0.822314672473125,0.823080789368126,0.822578507546976,0.822096586040301,0.822639964509923,0.821749427540506,0.822121286651559,0.821328620600902,0.821500113615848,0.821393877471317,0.82108764426747,0.821430451145308
"820",0.822842507949475,0.823257570608405,0.823170080844988,0.822967624261,0.823032004327884,0.823072406462267,0.823004700182359,0.822821551651107,0.822857937718794,0.822206436792577,0.822242311384249,0.822333677657221,0.822314788024793,0.822080369850202,0.821756753236007,0.821576944977212,0.82176849638173,0.821173117181971,0.82091591775051,0.820899155320143,0.82078651048203
"830",0.823059002182658,0.823235283436036,0.823185515859383,0.822848325435362,0.823193476047119,0.822388516571429,0.823201492596382,0.822431857971778,0.822122052843969,0.822704195518258,0.822331179031959,0.822290056005298,0.821972236408155,0.82208405911929,0.821523745344275,0.821444973678627,0.821277112665163,0.821503036361925,0.821767201213255,0.821000510286393,0.820895684131356
"840",0.822787647864842,0.822848703191155,0.823074936469446,0.823100609105841,0.823156788762871,0.822751270082235,0.822627298622802,0.823062990620876,0.821888860758882,0.822312303199217,0.822229718747529,0.822236801071653,0.822191816378688,0.821541940942699,0.821456008152887,0.821691376154387,0.821442723718842,0.821124854804614,0.820724010991848,0.820807330840046,0.821054213137129
"850",0.822801004355906,0.822949834168961,0.822933104161672,0.823419410639666,0.822753889683579,0.822768121194877,0.822556007926328,0.822559661361601,0.822785784017483,0.822154460359745,0.822343495627121,0.82194839702294,0.821920761280553,0.821572220476573,0.82138392531767,0.821008834495846,0.821157843701616,0.820999754604016,0.820824726651227,0.820169047398069,0.820514469699197
"860",0.822666273135203,0.823171332599523,0.822565780191064,0.823029990706241,0.822870585422702,0.822418088249368,0.822325983598528,0.822281487333705,0.822367089055368,0.821997310948774,0.821963550454252,0.821871866766727,0.821861951351785,0.82164881906242,0.821224478742085,0.82131402579063,0.821115497475166,0.820075086450312,0.820689794301572,0.820462263656811,0.820464741666106
"870",0.822574544667581,0.822878772298757,0.822851678126058,0.823288822085221,0.82295419599824,0.822607493710944,0.822066039768885,0.82244957175174,0.822098413403973,0.821953191852916,0.822006623377026,0.82191814378457,0.821681285489031,0.82153327038799,0.82097122290005,0.820973426561571,0.82091888714405,0.820546515908296,0.820225090186225,0.820067860359205,0.820060305597474
"880",0.82266400697816,0.822749712344483,0.822667858661725,0.822774504028829,0.822338483598971,0.822444808974648,0.822327057492299,0.822333198649139,0.82167623777483,0.821928013356448,0.821891228497888,0.821384366725617,0.821492562029697,0.821603639898356,0.821133086165184,0.821012348750608,0.821301314304772,0.820388078970317,0.820605375193536,0.820566058176238,0.820245387498901
"890",0.82244066669413,0.822407246632865,0.822507850783875,0.822454589661117,0.82252985098687,0.821958743781282,0.821989627386968,0.821957906491409,0.821721225531985,0.821718537885135,0.821600354122581,0.82152560780788,0.821525165078104,0.821438363930378,0.821295339743307,0.82086242796372,0.820940463225339,0.820392091856325,0.820180283123225,0.820443765586239,0.819771566635998
"900",0.822685716359734,0.8225840758979,0.822165984318815,0.822951242331256,0.822610952367646,0.822255816740923,0.821622135292717,0.821938009470171,0.821519800652926,0.821483593102636,0.821725641626474,0.821493921905219,0.821287324905518,0.821001599907411,0.820998073320997,0.820599091628726,0.821142882356137,0.820583444859372,0.819947531404152,0.819981591503605,0.819622855281706
"910",0.821887471597387,0.822415798713238,0.82259678532262,0.822065593358228,0.82224824706994,0.821669400701817,0.82152421631092,0.821799859812225,0.821823727227828,0.821626075297032,0.821625314957436,0.821431216763211,0.820663750005568,0.820688412096401,0.821162271231437,0.820832348767349,0.820400412903404,0.82007121528744,0.81993313958264,0.820334883518927,0.819919981589498
"920",0.822125221582868,0.822150174424539,0.822305539376317,0.82239269278481,0.822274365772912,0.821842676331765,0.822075546517946,0.82198553363681,0.821770703805299,0.821411857587857,0.82097365471235,0.820842465310902,0.820474747866075,0.820739237173955,0.820896123238713,0.820285929897236,0.81978296303332,0.820170122552967,0.819816981714419,0.819877520826048,0.819644423747669
"930",0.822229552741134,0.822293208956631,0.822113391430797,0.821963759411103,0.821825192109707,0.82121290543872,0.822007505664053,0.822004020344723,0.821177774307324,0.821473684520419,0.820917296882229,0.821019617393266,0.820822291035897,0.820389224542196,0.820763361737708,0.820388742208266,0.820089088015822,0.819975379489886,0.819750916372442,0.819779172515835,0.819596683224583
"940",0.821597708036009,0.821921157196892,0.821905466255196,0.821312130098753,0.82183268454249,0.82190264837202,0.821747506831123,0.821450718901923,0.82131162740321,0.821178261771829,0.820841130705662,0.820576771670976,0.82039642036503,0.820718728447734,0.820247221675209,0.819779021612061,0.819605771482974,0.819627810265186,0.820135651001225,0.820025799220464,0.819465843304618
"950",0.82188265935396,0.822186200826226,0.822046249789934,0.8217902755023,0.82179096402922,0.821449187806736,0.821697949486438,0.82121241611885,0.821466728748654,0.821110589796507,0.820786532246182,0.820790428336399,0.820726677758774,0.820706051831968,0.820582063843236,0.81984551820723,0.819785666635535,0.819921213956184,0.819744005061677,0.819368000666719,0.819136515796798
"960",0.822290851146753,0.821824602375676,0.822046980816109,0.821578826826877,0.821966100058183,0.821655097463074,0.821416554437007,0.821428231200394,0.820776844651026,0.821044193574713,0.820333512873969,0.82103014117576,0.820019420301073,0.820025232807153,0.819944001637949,0.820032930927636,0.820234385866946,0.819306988076811,0.819743056011075,0.819304848362566,0.819919544297346
"970",0.821826653454733,0.822036794629837,0.821771335301152,0.821663474020732,0.821797647458183,0.821419087366984,0.820864302084604,0.821345283245345,0.821554791064016,0.821378804433612,0.820528461534114,0.82057619035152,0.820368091069385,0.819760573984296,0.819753605093913,0.820105312997822,0.819798762193331,0.819460522673846,0.819277362219679,0.819319983142095,0.81911597342566
"980",0.821389937800304,0.821588084223533,0.821206790285027,0.821673608198827,0.821283348369627,0.821470652418782,0.820989236856767,0.821487669458256,0.821093459881081,0.820658267474515,0.820416775118333,0.820542070133956,0.820525516894129,0.820076259779355,0.820106361380095,0.819654680710176,0.819915247566537,0.819184073033333,0.819136846150215,0.819325810250539,0.819012198023649
"990",0.82169209908518,0.821386707426962,0.821768246039155,0.821385474936571,0.821031607769034,0.820871125825105,0.820844385577617,0.820668333687818,0.820643307411531,0.820675893109282,0.820250605273149,0.82047900835828,0.820022771755287,0.819781927566357,0.819998813957203,0.819303241160641,0.819559360345782,0.818700772278821,0.819173339527408,0.819098275040337,0.818971333976218
"1000",0.821330066440806,0.82204750138778,0.820899297632926,0.821567518257583,0.821537650246355,0.821067463382386,0.821230323414951,0.820886034907762,0.820826380785237,0.820051382906035,0.820551757663162,0.820218137767621,0.819807414259086,0.819742246076273,0.819382952746385,0.81964895825863,0.819178380994977,0.819547711734892,0.818967657557397,0.81860072893116,0.818777523427396
"1010",0.821507528335979,0.821465143930127,0.820905485135557,0.821295350632484,0.820851164415092,0.82073278620815,0.821159930789427,0.820552949411914,0.820196146225101,0.820895608710986,0.820094998029132,0.820194206427209,0.819780561878725,0.819614780012302,0.820203092983464,0.819067540118545,0.819340977098208,0.819073137666605,0.818649215268408,0.818665614708257,0.818396651107227
"1020",0.820964884759251,0.821376834906791,0.821519319327479,0.82107669802569,0.820666878344596,0.820931008618481,0.820399051979289,0.820500174602635,0.820130367053617,0.820121970455286,0.819923266519884,0.819932275088845,0.819598926426248,0.819475718617562,0.819069198966379,0.819454599702087,0.818891274868772,0.819122108483271,0.818714029069291,0.818581603420121,0.818260286902981
"1030",0.821341562350488,0.821507129402511,0.821102526003719,0.820980956769441,0.821036550785718,0.820569113199481,0.82058770795368,0.820762549842655,0.820108335551004,0.820313421167053,0.820399084213401,0.820279623042546,0.819792654386142,0.819584569740583,0.819378169225836,0.819511917329665,0.818733327049031,0.818394267394339,0.818153225695557,0.818261149016734,0.818604089692347
"1040",0.82102614864605,0.82138336854961,0.82068567909952,0.821066022743453,0.82069546980409,0.820704177751812,0.82053726916276,0.82050006363607,0.820414235351882,0.820224593888149,0.820084099810549,0.818981864203631,0.819619559653552,0.819279491401749,0.819038532107189,0.81947860203366,0.81844456195356,0.818448307667992,0.818668609960928,0.818626135148022,0.818122988445883
"1050",0.820977538253932,0.821451913310392,0.821186287833979,0.820922088998699,0.820321014431299,0.8207494741856,0.820693250012753,0.820204363005471,0.820447342911085,0.819770411511183,0.819516281842299,0.819852673027367,0.818834432053487,0.819340494954957,0.818988414247603,0.818960071570073,0.818616065050746,0.817889468731471,0.818484151050556,0.817926335354871,0.818351618088667
"1060",0.821478266857583,0.821333067675214,0.820914266146286,0.820119099933617,0.820586556994608,0.82024902826372,0.82028975239588,0.820044223351642,0.819686442865317,0.819160495983526,0.820114561107187,0.819183040728062,0.81896472853418,0.818882100664779,0.819033853383615,0.81879311563423,0.818426931449537,0.818080632326061,0.818115201280567,0.817964450616978,0.817911161254579
"1070",0.820741645327666,0.820850023334467,0.821086481338648,0.820503192715205,0.820710198862272,0.82056984273961,0.820151078809082,0.820072136598379,0.819918327693791,0.819589031643219,0.819400950649395,0.819039123743287,0.819172128310909,0.819700891033257,0.818785500353415,0.818481501729894,0.818463915435575,0.817758168805578,0.818036564080024,0.818128288857611,0.81767104931279
"1080",0.821029703746025,0.820841122775482,0.821337547037463,0.820224473894927,0.820443858819472,0.820221600702302,0.820162589603898,0.819893048676614,0.819604073222883,0.819592832298295,0.818970960694336,0.819628783570999,0.819194279801385,0.818489341390303,0.819130037294163,0.818492455987823,0.818699185120089,0.818141212600547,0.817924733600725,0.818050529203203,0.81762831358863
"1090",0.820344650694637,0.820835620923378,0.820070707497051,0.820377402930368,0.820234320583854,0.819963355659403,0.820120641032974,0.819820229841268,0.819378689739808,0.819083415879604,0.819144913863093,0.819714870692123,0.819224085965233,0.818794721628409,0.818361878566158,0.818589850281048,0.818583888948711,0.817522243797824,0.817437559534841,0.817211137857212,0.817117151127199
"1100",0.820569541324031,0.820723355755144,0.820878638189579,0.820423849631378,0.820290101686998,0.819915133860382,0.819937616986299,0.819798517193737,0.819638568892397,0.819019629109779,0.818941360493083,0.81892581567382,0.818751269714777,0.81886384196949,0.818452795139647,0.818026932972427,0.818089650394525,0.817998759987992,0.81783852496227,0.818107490817661,0.817605900975763
