"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.850183170980135,0.850526119787386,0.850371699743614,0.850629743451324,0.850545949291941,0.85001652427403,0.849855961081696,0.849286032882754,0.849734124241465,0.849340062629139,0.848938544426889,0.848066303757449,0.848424245377751,0.84778566462011,0.847745588446501,0.847396186901258,0.847577699309678,0.846842773960315,0.846136472780468,0.846251003112049,0.84650628444059
"760",0.850311229333686,0.85102201270074,0.850517333109487,0.84988246989744,0.849918491257825,0.84955890591551,0.849778502815881,0.849406971895476,0.849638486482984,0.849127143312075,0.848777218686354,0.847871993491951,0.848192654240408,0.847898365889844,0.847067750842001,0.847518392081491,0.846824066063246,0.846979154887569,0.846280374557622,0.846011964403469,0.84561602366978
"770",0.849998689953271,0.850451986012051,0.849958168527756,0.850139635804566,0.850132415426737,0.849658005727194,0.849144352302115,0.849573129568725,0.848991192809998,0.848945410944768,0.848456933431653,0.847757005611407,0.847781980944257,0.847708126503631,0.847056668822481,0.847413343052524,0.847040551039579,0.846438561912003,0.846356753653699,0.845758219734555,0.845793594742124
"780",0.849986170457378,0.85031809738554,0.85017387029758,0.850052470620582,0.84937942991587,0.849294293188944,0.84913056526495,0.849351710977684,0.848847801568726,0.848075979750223,0.848552458627923,0.848374449616066,0.847840897725982,0.84723518928818,0.847208293247022,0.846750635215511,0.846746245614148,0.846658906487594,0.84604055608782,0.846308195185744,0.845781839542795
"790",0.849763766522059,0.850100368870159,0.849937271888742,0.849732694343505,0.849395497024955,0.849028221317745,0.848795681627938,0.84870646853393,0.848442646446182,0.848687410622586,0.84831748732405,0.847563402262934,0.847683734260066,0.84704042836543,0.84656422782966,0.846607238397625,0.84654962186287,0.845662202624991,0.845773334780714,0.845524752833387,0.845327959383596
"800",0.849761643576391,0.849976661932302,0.849742556603371,0.849528880645118,0.849456717891072,0.849264777978392,0.848744027539821,0.84900068553251,0.84847188579695,0.847727815082271,0.847897430260957,0.847415288072056,0.846721719962686,0.84721811700059,0.846558166622807,0.846184449586834,0.846166098171293,0.845701900721032,0.844558688779647,0.845153985450678,0.844767363810858
"810",0.848877560204613,0.849441143978228,0.849738874925871,0.849173160320967,0.848686221365523,0.849018312223061,0.848205941159171,0.848474811325067,0.847581933715573,0.847611090477858,0.847723921997846,0.847476310152413,0.84683331564742,0.846343157572183,0.846544776911978,0.846285683837762,0.846604385106759,0.845025022992644,0.845105562038276,0.845240700240213,0.844318761985766
"820",0.848597250135125,0.849511425068399,0.849441760848444,0.848606489539694,0.848951453689313,0.847929869145327,0.848494630251308,0.848316146668451,0.848002460222508,0.847459999133627,0.847628620425873,0.847285729341507,0.846722941994104,0.846460147561537,0.845980837688999,0.845622818687527,0.845145159954088,0.845354362946548,0.844958070082237,0.844858077602977,0.844889001610635
"830",0.848999813920872,0.848699774711618,0.849001512664743,0.84900703916374,0.849017267146421,0.84779387796213,0.848371578711928,0.847609275130535,0.847411887682283,0.847310326706504,0.847491938721104,0.846852727554398,0.846319979441244,0.846022509301752,0.845783193739636,0.845192389012994,0.845334494393322,0.845655947333759,0.84499450301325,0.844519054534242,0.844248330401278
"840",0.848200367932541,0.848814402266553,0.848582793794138,0.848595455297272,0.848521327047564,0.848689039912044,0.847804359426638,0.848133003670452,0.847009357147983,0.846890367460387,0.847103342255926,0.846905999945657,0.846494748145562,0.846246928850723,0.845890878342262,0.844660713560413,0.844715433794115,0.844708939221589,0.844059012324508,0.844093345549731,0.843691817334102
"850",0.848068096563084,0.848010572473542,0.847882266909162,0.848286789563003,0.847929398593403,0.847567583036924,0.847777588448358,0.847589649010168,0.846765346724095,0.847194121165817,0.846575160281584,0.846209549608448,0.845289902704601,0.845523877709893,0.845185880878632,0.845071749708108,0.844506604747593,0.844453474505373,0.843776999664019,0.843886417442869,0.843857903689851
"860",0.848520031159844,0.847934856991193,0.847959396391286,0.848077395090715,0.847406446988407,0.847303305663698,0.847485807229671,0.847220402836802,0.846816754305434,0.846209735521328,0.846189641924097,0.846182518165232,0.845210860037265,0.845335518643134,0.845201908148926,0.845124682089037,0.844559630520362,0.843619572877492,0.844228453658824,0.843935135631018,0.84303327495347
"870",0.848034436411453,0.848795990807453,0.84787157501615,0.847649718928573,0.847806417324099,0.847197414976003,0.8474887385737,0.846562496726482,0.846282613039239,0.846453635703687,0.846075792839412,0.845389590324071,0.845304394411467,0.845208649761427,0.844759711935086,0.844516076372476,0.844215608238098,0.843711157731883,0.843233831980458,0.843893478618021,0.843174410310923
"880",0.847642074702031,0.84778971225332,0.847641091636918,0.84765553739785,0.846598146077176,0.847412937712113,0.846525767307033,0.846867905731897,0.846302649760791,0.846362277627085,0.845570842033328,0.845648927274651,0.845711006468126,0.844250304976918,0.844529397044135,0.844203161919765,0.84417666620709,0.843752075769992,0.843419127064113,0.842615866970589,0.843187258780146
