"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.806863511114929,0.806304580944004,0.804314171611139,0.805569661191198,0.80639001598388,0.806595469914035,0.80542547746369,0.801780288620703,0.805179824491569,0.80517280922932,0.803975210843415,0.801420294786599,0.801615276148805,0.801697181505458,0.80065412978805,0.79636224999174,0.800123828869715,0.799247193376301,0.798259897541802,0.798582013308083,0.798618999106553
"760",0.805708759545203,0.805873880944664,0.806741012498565,0.806148751202156,0.806221930214832,0.80265186831605,0.806315047177526,0.8027535310863,0.804764595355942,0.803479370586654,0.796034726440429,0.788797223159743,0.802179211408728,0.802352099711443,0.798263553059011,0.791999002353758,0.797235305480287,0.79712014393746,0.797505658400964,0.796605377527967,0.796463941913875
"770",0.805008843800614,0.806902376421967,0.806276168771352,0.805645757448863,0.805841222098308,0.805347428576075,0.804248517142659,0.804159833825581,0.803739022150332,0.802829299762073,0.797469592626735,0.800712604827194,0.801203678538068,0.800406631298925,0.798619133255096,0.799513583648274,0.799202104168524,0.797681183057786,0.799722693442506,0.797810665841559,0.7967971431232
"780",0.80409311597242,0.806642485381703,0.804284053432261,0.805264270470832,0.804616065730705,0.80419486766761,0.803702406477997,0.804133955414304,0.801432171683912,0.800724884650393,0.798240907578769,0.801926900502829,0.801832883947619,0.799586552696836,0.801086181708272,0.800061178013739,0.798389267038267,0.798178847224217,0.797188979586392,0.797581452756843,0.797287342989879
"790",0.804943259359545,0.803511957696397,0.806044443959051,0.804553343857017,0.804397748028883,0.801559002037524,0.802720912991936,0.803366944312442,0.801710757000159,0.801632197003894,0.799959326078421,0.80261084539353,0.796056632613714,0.80022987243924,0.79939735741613,0.799326002435252,0.796878828233637,0.79740863087804,0.79512197351818,0.796308280311644,0.796064213780376
"800",0.80439815851933,0.804359521995522,0.804142576900396,0.804655423821032,0.802975579630044,0.802252144069989,0.8024562958091,0.803514369784803,0.802494274376125,0.799664125503928,0.802332045580296,0.799656997570248,0.79866160138921,0.797906020078133,0.799566715731774,0.798407791083063,0.796992568386822,0.796885925968343,0.795666831588688,0.797949850909394,0.794494622710053
"810",0.804024189395756,0.804833032730079,0.804415106774169,0.803685024052905,0.80374045409751,0.803728758788477,0.801376412843094,0.802341623622445,0.798845776994917,0.80145913281375,0.801882914896669,0.800077052363623,0.79947537726685,0.799334691168296,0.800319822475114,0.79961906483515,0.797645872946778,0.793223962295643,0.795851433905258,0.795161847893527,0.787819269679302
"820",0.803472374035129,0.802846095192804,0.804473246371635,0.800792579102817,0.803035056657251,0.801800667730088,0.802268952694011,0.80172105457443,0.799321862117843,0.800925553075964,0.80047984351356,0.79844329777222,0.79532183417556,0.797657727729294,0.797622935359172,0.797033502039578,0.794285149337094,0.794545584894422,0.793508997578744,0.794230713802861,0.792819430275678
"830",0.799648850597794,0.802558852882048,0.804912837717053,0.801961387046471,0.798816811338519,0.799888316174188,0.801176208721436,0.798544215690137,0.797873905604624,0.799315081695963,0.799102355873832,0.798279308333555,0.798678737731535,0.797412627306304,0.797855975716603,0.79491248849765,0.797280392856705,0.792143560471459,0.794072722922274,0.79537181502084,0.79432811231104
"840",0.801356765248634,0.80206289735988,0.800531541471525,0.802507092396957,0.801010565109869,0.801234216576239,0.800398786274235,0.800359194078632,0.795835248176768,0.79713178173318,0.799817493418433,0.798086661880584,0.79643323289773,0.795154244954994,0.796604284805638,0.794457236281113,0.795951312424382,0.795113000495815,0.790730901083665,0.790525416251192,0.794189614837116
"850",0.798016110784575,0.800103304155426,0.801419950613359,0.801398702040999,0.801689510057234,0.798467306675741,0.797813537954546,0.797182950905813,0.796220909506228,0.798053006977507,0.795777436336714,0.796390667640469,0.795637959729768,0.796724961467886,0.795789764705789,0.796046375847457,0.794063080591941,0.788503313375908,0.786201930133693,0.793016260435479,0.79251119226899
"860",0.802480706254923,0.799630088855473,0.802102129994944,0.800389864495299,0.797937272518309,0.799164390658507,0.801216527623235,0.800162325026358,0.797735529867058,0.79870265806574,0.796273965016409,0.795051861320227,0.79562839941048,0.795650358808717,0.795551222861961,0.795873095711704,0.793511064596409,0.791477776674753,0.791374444797976,0.792935532074226,0.78789636406848
"870",0.800494468093189,0.802119727299733,0.799378318228724,0.799974472740412,0.785676148697978,0.797831910973022,0.790693232604207,0.799232931112514,0.795553163494931,0.796817589215775,0.796450221660456,0.795295497383957,0.795826159626904,0.795450619123521,0.792436628621435,0.794711529342643,0.793706180368505,0.79302200043226,0.791070609665725,0.789831335701093,0.788356047598812
"880",0.799800000013607,0.799947442994754,0.800144550890173,0.799595668490262,0.796801784726703,0.801466854989804,0.797414537848485,0.798606619482295,0.797255008519147,0.79830760306765,0.795617416428949,0.796191407413282,0.797758587769763,0.793672958441813,0.792463522201892,0.788993738268238,0.793278225209177,0.79255821514968,0.788959543206464,0.792270215243415,0.792772145159166
"890",0.795402746191614,0.80095937851249,0.800712574893498,0.798073638167781,0.800006477289706,0.797986134323523,0.798309660529501,0.78920429695641,0.797161673890478,0.795656754987346,0.793465721412022,0.79424359932625,0.793615441484933,0.791682722077246,0.789750525489136,0.792387487027157,0.791041009706454,0.789178094184093,0.791821817530163,0.791755331615964,0.788114044465234
"900",0.799711844288822,0.800440224436441,0.797413909868044,0.798752047945429,0.796442459363367,0.79643780798467,0.79721058182425,0.798825280362377,0.795610379892816,0.796752342497928,0.796918498623458,0.795352063677603,0.792508881358448,0.792263549160926,0.790284309714574,0.792633648950283,0.79099320473635,0.79212829312833,0.785734141394625,0.788640606137668,0.790535556477806
"910",0.798534722067768,0.800563998393279,0.798510883184267,0.797733140259044,0.797494038165648,0.796774674322724,0.798346659720008,0.797570283280424,0.795638143438715,0.792231915362617,0.7958750711081,0.793723601973782,0.792216930029261,0.793372427723892,0.790862345658746,0.791618345008404,0.789703755578872,0.791400849018743,0.790796692424483,0.791639826824956,0.790689360742001
"920",0.79770827515086,0.797204063667602,0.799267121747739,0.797385654088224,0.797517907003758,0.795410827739467,0.796332700294986,0.789733774428336,0.791714212197649,0.79203870865419,0.793407435854599,0.795412927548403,0.790646728851536,0.791440449408886,0.792500601218909,0.792275257617437,0.791638738949864,0.787812890142768,0.789492038362571,0.789963736510298,0.790303894297996
"930",0.796962020398564,0.795988344347977,0.798980462060994,0.79706020312498,0.79851434598312,0.789160656398112,0.796821093719307,0.795738848631373,0.796127332867939,0.79570238560606,0.791278805754107,0.789984849094079,0.792960615943079,0.792191502430021,0.788255853535551,0.787317636144592,0.79058125300291,0.792533460577091,0.791388013274477,0.77698154546008,0.787968081338112
"940",0.796208359532764,0.79718234931573,0.796777658298287,0.798336773575064,0.795988781781204,0.796084958705189,0.795508396637988,0.791107016429411,0.793359771332731,0.792323577667929,0.789493940624051,0.791704173870795,0.780702744179839,0.793533548644445,0.78708986577683,0.789641572015203,0.788355980480945,0.787616720127016,0.789873100812478,0.789011647433766,0.787854643106103
"950",0.796865171174628,0.796357114976035,0.796164939733767,0.795171720259622,0.792877737098505,0.794851906888602,0.793978763536497,0.789526708500366,0.793732835967266,0.791467041773542,0.791127749946955,0.790736313068183,0.788639765965869,0.790995724242836,0.789287459626644,0.788838945381199,0.787678090902518,0.78881544526835,0.788717607143918,0.786285953631574,0.780986321678825
"960",0.791859533749328,0.793909227571269,0.797555072713782,0.795749484191559,0.79376417118399,0.792937590786866,0.794803368432713,0.791311918712962,0.79070040586334,0.783835021875813,0.788701801628993,0.791573668960168,0.784628238248187,0.788505244202689,0.791234111213506,0.790507491105632,0.791679127528171,0.788568538130892,0.788028241974313,0.787153099424444,0.784908490374525
"970",0.796031877526765,0.787392986097826,0.794900757771141,0.791793237294904,0.789871547361377,0.792644019476125,0.792606479779828,0.79389293994941,0.792151818710849,0.787583486459764,0.789458644937758,0.790223390639566,0.788407486349488,0.788269677556616,0.787474581089194,0.7880240994748,0.785170267775634,0.786726581974546,0.787102009310314,0.788556318223554,0.784963192798736
"980",0.796093958868138,0.795569477928588,0.792767905239649,0.788572098504506,0.796600758063972,0.79464281575559,0.791553659623399,0.792717760780769,0.791793868124838,0.793335476698016,0.790018282257876,0.786734284758211,0.788632690820256,0.788783824261778,0.790929273453981,0.789380097908669,0.726096120412144,0.789960707067135,0.78243335395142,0.788376084244369,0.782514937672154
"990",0.785263344750524,0.794066571113512,0.794912842935863,0.789314286788235,0.795815534095819,0.792707363453555,0.791257356000632,0.791267800833528,0.79015326488382,0.789479368809562,0.790192711894548,0.786844676661887,0.793272171032175,0.788411718464394,0.78930254861473,0.787203795953775,0.791685468119782,0.78584039831776,0.775937099829304,0.784880282697806,0.785328311376262
"1000",0.79395321580994,0.793203301476845,0.793077402128542,0.795322444389858,0.793346015902545,0.790208873221715,0.792915816474908,0.791098831018989,0.786838599095774,0.792399425499167,0.7892699665127,0.790886381900553,0.783491144014702,0.785804236989298,0.788711191736492,0.78801540104982,0.785014930636665,0.787451639119773,0.783215112446625,0.785689749482617,0.780083672019164
"1010",0.791348460974608,0.790996058040426,0.79489730298713,0.792771687519093,0.793968730774338,0.789920350084509,0.793313319001645,0.789272570079802,0.786378406545503,0.787718775741821,0.790196746307626,0.788233775418114,0.78825619820325,0.784800146150211,0.785018446173427,0.786288424041062,0.78507838071993,0.783182124352117,0.783159894812736,0.781978927480445,0.760753524443481
"1020",0.791845284476799,0.775833278463314,0.793298287994544,0.793745324844825,0.792095091330786,0.792163361649163,0.789064604106835,0.789677239016336,0.788208816059625,0.791304120450031,0.789651553894719,0.788098446942577,0.789270851448161,0.786360262731293,0.789053728743149,0.788090994963613,0.788132620102838,0.784210011508131,0.780663752343323,0.786309341246254,0.780275439670141
"1030",0.794414074994564,0.79216453294517,0.78963890865925,0.794073171771268,0.791652995952972,0.777154315845755,0.78944356684024,0.791344974685511,0.789551939390825,0.792616807966167,0.780169627181602,0.785177232387582,0.787586859070105,0.788462313302839,0.788674593099698,0.785802351725309,0.784011077786128,0.786920422132958,0.78229695424698,0.785370498926274,0.772731503956804
"1040",0.792696040428774,0.788136686156436,0.792009324413242,0.793290112700978,0.792976227636652,0.788898605664522,0.790162171777165,0.780579624642848,0.78814253094604,0.786525156271342,0.785461787952858,0.782529857387208,0.784187316448448,0.784475024047064,0.785341347080018,0.78681439966179,0.786072539197166,0.783352154840613,0.781369412415897,0.77789156359463,0.782675164573441
"1050",0.790902101844274,0.791276473975252,0.791899782855164,0.791955216336397,0.789547006757191,0.785817773978156,0.782921123878285,0.783724831842281,0.787368784741238,0.788081784533452,0.784685912411501,0.783219146613363,0.785484581411918,0.784166614013177,0.773825493150102,0.786083667412135,0.786484172007069,0.757196978886715,0.783704731627222,0.776786980624487,0.777457269622997
"1060",0.793907198973652,0.791710165048849,0.789915656871056,0.786513666919256,0.785281740962554,0.785968905612511,0.788069927110267,0.788593332127365,0.78493161215267,0.781580783576917,0.785514699803844,0.787267144196175,0.783529898380018,0.784519886255383,0.784468040450147,0.783723663854543,0.783840367109866,0.77715330779256,0.777842572794267,0.77853041993529,0.781683569266943
"1070",0.790458561886417,0.79326434721063,0.791413507961452,0.787287822358419,0.789957320737445,0.789410426833253,0.787556040372685,0.786948959897634,0.785931502060262,0.783650346215872,0.776400996019802,0.78396592922682,0.785091731159981,0.785081810407519,0.785600465615996,0.783273264392325,0.782990715931564,0.775584146809963,0.776671864429306,0.765393127073529,0.779929495727457
