"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708855423276227,0.709497150578595,0.710030207956517,0.710293960156733,0.710631454061211,0.71116454776519,0.711513133588645,0.71193244747993,0.712221506462731,0.712471277278586,0.712911332447221,0.713245150062858,0.713519614960117,0.713936031787911,0.714269682557203,0.714507600080709,0.714931291064294,0.715187308553775,0.715494157908307,0.715636049502248,0.715989637686934
"760",0.709212934652944,0.709929110172158,0.710217966256734,0.710705953242698,0.711051316997352,0.711454420334777,0.711907555607254,0.712168745100538,0.712581978699249,0.712894519586461,0.713371879849458,0.713780880524699,0.713929235187524,0.71424931236975,0.714543079134596,0.714867601703007,0.715151870785551,0.715496261291986,0.715775884873734,0.715882540955546,0.716370486580297
"770",0.709802861923919,0.710297167764125,0.710642433076975,0.711141567838945,0.711399775108064,0.711813446910937,0.712225021798446,0.712657478244973,0.712936452542811,0.713358319327353,0.713578225899941,0.713948845031525,0.714198522077888,0.714566026861539,0.71487858968719,0.715235477122278,0.715567110813187,0.715808595826176,0.715984744516206,0.716280778842786,0.716573370967922
"780",0.710135904834487,0.710697147675746,0.711149082210685,0.711395547331663,0.71180502381033,0.712292306059937,0.712585156162923,0.712815925043701,0.7132881846905,0.713651327077818,0.713869285939367,0.71424198414954,0.71460731308109,0.714871189827344,0.715143908635659,0.715385157387706,0.715709936004431,0.715955832224595,0.71633267498717,0.71647706848518,0.716800795432427
"790",0.710442213202698,0.710945515316385,0.711470004589829,0.711796494616672,0.712205117000608,0.712532291391723,0.712943269330576,0.713269336862527,0.713655993423344,0.713971359597818,0.714209051335853,0.714624766300918,0.714925227998798,0.715173858889265,0.715447551172033,0.715780485161089,0.716023618385169,0.716285553602308,0.716530831374882,0.716755839210386,0.717023167643923
"800",0.710820631370951,0.711484755583647,0.711840267033312,0.712249482959004,0.712657575112973,0.71295478074943,0.713250758613534,0.713709103101845,0.713922243896812,0.714237303037604,0.714619003243952,0.714770364203756,0.71517478495529,0.715502106879299,0.715725360750856,0.716049864170307,0.716294535504656,0.716490142886074,0.716925174080614,0.717033694509635,0.717178889689718
"810",0.711394254553792,0.711777136202171,0.712151185747875,0.712566219031979,0.713033900333235,0.713345433452622,0.713554501411332,0.713894347842651,0.714282394024014,0.71452391804476,0.714819308961964,0.715215460841508,0.715392631140186,0.715750780627292,0.715916556570893,0.71628839001562,0.716549350932238,0.716821716476536,0.71715504506819,0.717228161873422,0.717512365022424
"820",0.711731845160368,0.712199167525551,0.712608788517,0.712929457268848,0.713168812185908,0.713746963579547,0.713967022680599,0.714285410079501,0.714563857835962,0.714913212310439,0.715214612913189,0.715477783812732,0.71567090027899,0.716037198114108,0.71625768862866,0.716527544935316,0.716786165349098,0.717127438336607,0.717316418116854,0.717462148629715,0.717847685468968
"830",0.712142818797493,0.712600205644362,0.712878168528609,0.713179718489782,0.713595740441129,0.713938466522333,0.714306348911818,0.714649788193078,0.714895296480424,0.715279220071917,0.715536714852814,0.715882951290581,0.716037810283467,0.716238496557313,0.716547944938807,0.716860443992692,0.717160691914231,0.717208817208282,0.717622684405891,0.717862037400806,0.718002789012539
"840",0.712356017509157,0.712878088365704,0.713215317784077,0.713585523918824,0.713963935627813,0.714285275194485,0.714505536465346,0.714831029349902,0.715243034641396,0.715656430912201,0.715714718504814,0.715995013832662,0.716221914418567,0.716544808942282,0.716969157542282,0.717107384562555,0.717361115351654,0.717574283046337,0.717825104380504,0.718094328734693,0.718429509494959
"850",0.712798742799954,0.713230930327436,0.713502387424716,0.714027551750237,0.71436113304711,0.714594596326161,0.714842539478189,0.715238592718257,0.715477927193984,0.715803331719541,0.71600988054319,0.716258251230598,0.716593481792669,0.716838496312017,0.717094616739685,0.717335808224153,0.717538049649996,0.717905629874618,0.717989821618829,0.718311780157377,0.718622602024959
"860",0.713166268853417,0.713491626767856,0.713899012475035,0.714283882370898,0.714549169043226,0.714888566594773,0.715253131694285,0.715563713596315,0.715772848427528,0.716117485800147,0.716295403815826,0.716514424100466,0.716773877186463,0.717068882247129,0.717374732187091,0.71761368084608,0.71779152713252,0.718003010731223,0.718269729348491,0.71847046976337,0.718709599404967
"870",0.713333100440277,0.713997226428382,0.714315256965551,0.7144830965538,0.714846826102575,0.715115702392321,0.715649593262055,0.715711413397869,0.716017449647197,0.716268815239897,0.716619596052085,0.716848282814813,0.717139365492376,0.717455433113011,0.717568176381965,0.717904248681704,0.718104176145706,0.718413265217674,0.718481769033672,0.718593714611204,0.71896203024572
"880",0.713710812978054,0.71419080644788,0.714469161268055,0.714809384224744,0.715225429569521,0.715461016918077,0.715793726114032,0.716112689338891,0.716259756346989,0.716617236169405,0.716941722328993,0.717292220133265,0.717353263621485,0.717619721971243,0.717828308758222,0.718125901989413,0.718300598890922,0.718528626121993,0.718760988433477,0.718956270793903,0.719235936725601
"890",0.714091808060616,0.714523994637808,0.714861080217912,0.715180681201426,0.715453908120128,0.715731748138436,0.716207193010122,0.71629780583666,0.71656121263218,0.716878966678359,0.717238505203431,0.717394032966869,0.717593354379308,0.717944410250736,0.717995065061151,0.718224221483146,0.718430428315219,0.71881402418195,0.718934301563843,0.719042299426227,0.719430641772198
"900",0.714551003059392,0.714879406714482,0.715126763569033,0.715525765249707,0.715816107877051,0.716024457151625,0.716342827568033,0.716498188976444,0.716989768040639,0.71723192524287,0.717335304460773,0.717674700183405,0.717808614934556,0.718068546918146,0.718365130697729,0.718533447066175,0.718748675521882,0.718974199270009,0.719175913633605,0.719441813335997,0.719584120288788
"910",0.714818917339883,0.715037064679942,0.715403510558415,0.715763843824318,0.715916372049188,0.716365259549193,0.716583470394209,0.716912431426872,0.717122686692198,0.717363908517262,0.717525495576023,0.717980411722535,0.718133713288148,0.718351276782087,0.718650776897822,0.718685544736256,0.718980838755719,0.719219573593057,0.719381888328948,0.719687531960792,0.719749093516878
