"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.850338189852461,0.850683441167446,0.850533880224408,0.85079549723456,0.850712283846101,0.850182681376755,0.850026523849808,0.849462213322203,0.849907761119683,0.849516666762674,0.849118367929076,0.848252719594257,0.848610647141006,0.847977542756101,0.84794324176766,0.847592420441573,0.847775133528917,0.847044219181725,0.846349498405784,0.846459083314259,0.846715874098528
"760",0.850471560153124,0.851181178950783,0.850681375268182,0.850048506688739,0.85008635506166,0.849731118832328,0.849945956368298,0.849582891002321,0.849816541464598,0.849306813453595,0.848961254875638,0.848062382454985,0.848379886734409,0.848090789773607,0.847264353791449,0.84772271891743,0.847027192070731,0.84718185723778,0.846494416026673,0.846226206169018,0.845826299481311
"770",0.850164321719502,0.850613563701229,0.850120597824372,0.850309909440502,0.850301349795531,0.849830130628283,0.849320103253371,0.849751722229616,0.849173104635187,0.849131626828485,0.848646288895252,0.847947105345708,0.847973214175864,0.847904718787791,0.847256634690755,0.847617280780217,0.847244348892909,0.84664755674302,0.846561350978969,0.845976135597424,0.846011227265989
"780",0.850156478107162,0.850484878233034,0.850341891156533,0.850224036243359,0.849553681777577,0.849473240288299,0.849310422392124,0.849529465307625,0.849030338562773,0.848263608312335,0.84873777341916,0.848568151488622,0.848033820434208,0.847434269328617,0.847407688234369,0.846960470567789,0.846951716143425,0.846870994294108,0.846252987942896,0.846526844807395,0.84600072099606
"790",0.849932570434477,0.850272639931046,0.850105030876548,0.849907744895557,0.849574928492589,0.849214646980888,0.848979165337172,0.848891488771211,0.848632110028588,0.848879935496327,0.848509183046881,0.847753627947037,0.847883517279525,0.847244148719566,0.84676743978862,0.846816503430597,0.846759863841553,0.845882266999948,0.845993400907851,0.845745395742556,0.845553524829703
"800",0.849937573387175,0.850147795395983,0.849918571960753,0.849703633307325,0.849638278794011,0.849447365370798,0.848930764746403,0.849188431218937,0.848661299416823,0.847924467245614,0.84808974221392,0.847616599518188,0.846926765875567,0.847422220501088,0.846764197249637,0.846398091232824,0.846379576698088,0.845920405902263,0.844783615622543,0.845370964898261,0.84500074056297
"810",0.849053462101153,0.849615403733961,0.849916057512415,0.849352608987043,0.848869278568832,0.849202899191413,0.848398648763109,0.848668235747285,0.847774312272575,0.847806616443135,0.847923510918156,0.847678531228225,0.847040560512685,0.846550546987508,0.846755168454856,0.846498012729878,0.846819531417467,0.845251372035956,0.845332445205589,0.84546799150129,0.844557413758571
"820",0.848775007155448,0.849690073319106,0.849621976717582,0.848791705575437,0.849138468036995,0.848120116663605,0.848688510876624,0.848510695212314,0.848198943319962,0.847662278553134,0.847832500832419,0.847497271042547,0.846933530417752,0.846676292674047,0.846199114793581,0.845842143027283,0.845372087781137,0.845578350440021,0.845191939435216,0.845093302751394,0.845119006659866
"830",0.849186117083281,0.848883049348648,0.849182758462701,0.849199082736375,0.849203913734164,0.847990255930366,0.848569299832927,0.847808638354138,0.84761466402648,0.847513292729229,0.84769672832299,0.847058964759199,0.846533743337134,0.846239561266251,0.846001864150072,0.845418071346533,0.845557371014891,0.845884077648565,0.845230280828232,0.844758947791609,0.844486137195252
"840",0.848386679238977,0.849005004132225,0.848774088565206,0.848785591888184,0.848711315359158,0.848884726749461,0.848004027714368,0.848335749988687,0.847214693781064,0.847102416701946,0.847308131321566,0.84712231877449,0.846708021981959,0.846465321490066,0.846117175963938,0.844888640719111,0.844947857450464,0.8449463892424,0.84429447170242,0.844331549537995,0.843929756029571
"850",0.848261003034819,0.848207977542811,0.848075893635555,0.848482059578131,0.848126621657929,0.84777229484017,0.847981947140209,0.847798058105911,0.846974374937181,0.847407991841509,0.846790966578732,0.846426064904488,0.845512198191407,0.845744688268752,0.845414801566368,0.84530194287452,0.84474110695513,0.844697719884158,0.844025318120147,0.844128785284777,0.84410552589676
"860",0.848711703496855,0.848132452459057,0.848155164610101,0.848276051562371,0.847615810382167,0.847507724405493,0.847691466437769,0.847430597471612,0.847028884425851,0.846424067149229,0.846408333425715,0.846406619313153,0.845435358581165,0.84556143733759,0.845431146172734,0.845357878991977,0.844798462789219,0.843866715007133,0.844473297915834,0.844179891686596,0.843290016550964
"870",0.84822953748987,0.84899068382555,0.848075101122631,0.847848331525964,0.848012453939546,0.847403870757638,0.847700023767996,0.84677143042716,0.846494949950161,0.846676879876434,0.846296472282104,0.845616973880128,0.845533253998344,0.845439958628783,0.844994449656106,0.844752143262816,0.844453928663879,0.843956658791874,0.843483489713294,0.844144571233536,0.843426436503992
"880",0.847839852400625,0.847990128881108,0.847842577789244,0.84785980828682,0.846808325197887,0.847615810536829,0.846741002678796,0.847082396148162,0.846525391735186,0.84658386911911,0.845794064649484,0.845873894077753,0.845939546434331,0.844487223933514,0.844765716275764,0.844440756567354,0.844420290188374,0.844001064970642,0.843670718502356,0.842863723315125,0.843440940512263
"890",0.847456230773952,0.848099375997168,0.84785779029855,0.847816860581947,0.847434753437115,0.8471444509574,0.846296988799638,0.846195776996757,0.846482125835692,0.846004761592445,0.845621004449109,0.845010831338625,0.845189940936699,0.844724079945457,0.844547311642473,0.844043520139123,0.843948638587424,0.843890279846113,0.843459005164746,0.843150005850975,0.842984008963851
"900",0.847451309432866,0.847658203627994,0.847492452216127,0.847359325634024,0.847303415004031,0.846885437231528,0.846418519402847,0.846239285142101,0.845545356635744,0.846329321435568,0.845177203036016,0.845498013557093,0.844575882014466,0.844501263352983,0.843474700413608,0.843937304688028,0.843336984268827,0.843676140910276,0.843820416929943,0.843164790736217,0.842369831788378
"910",0.847045257159434,0.847627371596356,0.847174632787161,0.847162424152955,0.846297493034092,0.846191996963054,0.846789971196475,0.845797998158593,0.845823778010742,0.845789687168812,0.845258366114044,0.845158865971206,0.844381637053036,0.845276836907203,0.84376784402594,0.843468713348536,0.84293687382063,0.843443411230588,0.84313082057508,0.842607102823157,0.842601231084382
"920",0.847212093119579,0.846865821805928,0.846679357851938,0.847205306017978,0.846622123049407,0.84632776635624,0.845980911880962,0.845458607246662,0.84536623968466,0.845259917243258,0.845164901937844,0.844776447822403,0.844518621707772,0.84386768922067,0.843560015218474,0.843724425339318,0.84364244451786,0.843055449057707,0.842354944433271,0.842817195992691,0.842355408847328
"930",0.846262668971225,0.84661846194271,0.847177381187212,0.846746594059072,0.846603184145961,0.846618286860822,0.845609927509576,0.845572048590464,0.846191232729482,0.845019493459124,0.844838336920692,0.845077045955121,0.845035413416086,0.843625626016361,0.843788314160615,0.843603923065426,0.843533489097438,0.842934870250077,0.843071280566562,0.842502683882755,0.841525293061167
"940",0.846352088268251,0.846704917986276,0.847105091147509,0.846844879643562,0.845690063883532,0.846228687453631,0.845455367760341,0.845160978292822,0.844970029105946,0.845395782869318,0.844640517224298,0.8449457467329,0.844144446752088,0.843783745345444,0.843759560031557,0.843416080057949,0.842582958595632,0.842656645541276,0.842583269108091,0.841774576642585,0.842119283318382
"950",0.846464102236731,0.845939809040341,0.846730695478786,0.845973901875272,0.845990203929627,0.845536554672073,0.845300137878719,0.844894836610731,0.844866244448109,0.844627892186562,0.844491161781561,0.843079813773262,0.844197250982758,0.842884707597222,0.842996152360979,0.842884511490747,0.842984475562061,0.842631902872732,0.842254169746153,0.841408494677128,0.841203254241937
"960",0.846062454665156,0.846253954978178,0.846571301986088,0.845593640163006,0.846052948570864,0.844785474159615,0.844908871645091,0.844793516799979,0.844373986412858,0.844441098008725,0.844032944448941,0.843695888002221,0.84334355636206,0.842953932063185,0.842841169892789,0.842760160062667,0.84303190680314,0.841997151093512,0.841723715291534,0.841645661925754,0.841557532365115
"970",0.845945992634447,0.845846151552673,0.84598215330488,0.84587530483927,0.845193414835188,0.845434616571753,0.84464501758103,0.845107461984494,0.844374930693079,0.843951587878017,0.84380123933279,0.843300927334235,0.843580935593549,0.842999219241322,0.842615470495943,0.84236300395152,0.842643619177479,0.842560877183452,0.841750929007891,0.841914216415501,0.841112637931681
"980",0.845964434176873,0.845732007907274,0.845517156989763,0.845738142083439,0.845445504904662,0.845078439989063,0.845500669902145,0.844192321039169,0.843998484701542,0.844185800816496,0.843538335378403,0.843803101172805,0.842775765342184,0.843076261882499,0.842607837735623,0.842449261424762,0.841948475068177,0.842189814800138,0.841392147817396,0.840871749634701,0.8408299163202
"990",0.846057877577962,0.84632845933121,0.845653692829693,0.844759306791827,0.845002435957602,0.844774893008983,0.844592064362475,0.844152649889218,0.844233087981965,0.844567028440697,0.84364106083678,0.843578279547255,0.84334735514291,0.842296327600682,0.842762040165979,0.84233920403606,0.842926256184245,0.842109981723951,0.840909976418207,0.841221501384395,0.840841050371222
"1000",0.845594352058817,0.845671306150264,0.844974126155569,0.845035934534401,0.844568362160652,0.8446198779708,0.843761308317925,0.844130171649014,0.843529145707915,0.844183394749512,0.843637007876185,0.843356099899711,0.842262518626752,0.841634705874547,0.842007944927969,0.842416779425322,0.841569561755004,0.841159306081312,0.841443497030467,0.840556861740154,0.840774511121011
"1010",0.844960559575044,0.845078138217505,0.844827714917477,0.84473614562279,0.844812396499411,0.844084198508805,0.844219163123795,0.843349231452027,0.843156782148965,0.843158862700853,0.843126526928004,0.842503218230736,0.842548566572613,0.841998899722097,0.841664810697646,0.84156041731104,0.841047173609956,0.841325773383648,0.840601451733289,0.841173067893317,0.839621096587973
"1020",0.844652700889075,0.845189716184442,0.844725268409753,0.844778808561664,0.844328275580211,0.843699188939698,0.843859100401534,0.843789581864772,0.843093336604395,0.842890927053594,0.843220220535223,0.842419203734431,0.842035621612797,0.841874087350066,0.842424633159315,0.842045888570808,0.840844956273763,0.840536747934554,0.840482663695512,0.840820172394062,0.839818580308154
"1030",0.844308200114167,0.845305122614094,0.843996333244618,0.844895123395887,0.843839754770245,0.844286278272076,0.843575188948569,0.84314983486785,0.842797136840095,0.843175101971342,0.842990212416606,0.842697902416746,0.842117305767436,0.841696713694881,0.841887988692686,0.840546518160902,0.841006192437016,0.841305408942244,0.840348084184281,0.839790319309565,0.840539321963976
"1040",0.844595153601236,0.844629867430097,0.844694971872655,0.844282690293429,0.844535231931701,0.843998028396516,0.84323822605563,0.842787204892333,0.842858890892651,0.842894270112615,0.842291309975569,0.841435128684652,0.842280593001671,0.842090818157395,0.841365241633679,0.841157784891065,0.840957799892404,0.840656475425934,0.840101785213929,0.839960228463688,0.839587165784938
"1050",0.844216549310515,0.844218624510331,0.844772535913566,0.844477082591441,0.843736031760082,0.843878968082998,0.843907498586102,0.843031334948379,0.842385243245259,0.842721403954864,0.842098857874005,0.841585780906693,0.841536099510115,0.841896563598581,0.840902385561743,0.841042330726069,0.840516145694547,0.840678255266978,0.840255146282167,0.840309058440272,0.839815196478366
"1060",0.844107212025146,0.844015215082791,0.844358427912365,0.84425452695681,0.843625008676285,0.842808198719487,0.842937075246749,0.84298006740756,0.842299303988369,0.84213944159135,0.841694690495156,0.842092622948721,0.841308492050853,0.841459765822978,0.841135076311132,0.84019514210793,0.840385213972023,0.84072127834725,0.840455834142869,0.839083285915754,0.839104414808177
"1070",0.84392999863354,0.843453925691127,0.843796203815703,0.843503530326983,0.843782072319894,0.84304573703375,0.842737528499467,0.842363263615394,0.842227354556876,0.841993375434807,0.842011857998693,0.841285628746702,0.841892992436008,0.840908950799856,0.841301988893979,0.840697076057613,0.840432171592212,0.839381189295711,0.839894604716466,0.839645993896409,0.83948712215989
"1080",0.843690754241806,0.844030629010491,0.84434627155554,0.843146088142708,0.842570160425197,0.843386228068666,0.842659627822686,0.841620394761688,0.842196298968439,0.841201547569084,0.841064616663645,0.841420483025026,0.841147812070189,0.841250226710592,0.840675016925951,0.840250470401914,0.840626286933705,0.840152139492577,0.839358615937809,0.839737615948104,0.839281882873516
"1090",0.843215099911254,0.843617999596594,0.843451119437572,0.843585684808117,0.842702636509141,0.842672369477086,0.842276535932775,0.841992032097401,0.84196967658072,0.841335305770089,0.841183616867517,0.840787466605305,0.841360446238155,0.840743837418822,0.840257336596618,0.840438965387559,0.839389101484201,0.839558255165442,0.839588330889606,0.839362081046289,0.838689492212819
"1100",0.843420810866194,0.843695932328646,0.843366347823255,0.842917919485775,0.842763239584652,0.842491852354365,0.842496176461117,0.841752379558144,0.841693567712366,0.840834688912679,0.841739076433403,0.841286869390028,0.840775919389485,0.840224124166138,0.840251074714651,0.839923728013571,0.839931057225651,0.839712757230484,0.839534602676854,0.83902852931416,0.838468263910125
"1110",0.8430895555168,0.84289900300598,0.842457987692724,0.843268694286263,0.843079155094017,0.843117134376331,0.841894478438591,0.84255497120317,0.842395738522256,0.841053117100941,0.841176352161236,0.841022128045235,0.840891937046131,0.841031403863982,0.840468712753925,0.840419288909408,0.839662948702467,0.839874556407566,0.83976093001126,0.839619192303071,0.839029342584892
"1120",0.843110503223394,0.842970623261563,0.843041386242619,0.842666558870584,0.842726327900388,0.842610846880761,0.841520008816724,0.841570677827405,0.841317574215226,0.841438217708014,0.840848531845277,0.841226576649468,0.840009532008225,0.840072686783442,0.839762483808645,0.83905064954545,0.839654856333176,0.839155869139414,0.839145390767571,0.83880186086681,0.838159181259836
"1130",0.843376794158584,0.842313153268833,0.843007272179102,0.842483790256828,0.842280860756037,0.841849127374548,0.841647345366963,0.841870609193361,0.841024689037981,0.840964749675643,0.840351253617765,0.840649568738053,0.840243797195065,0.840614686513837,0.840220991113516,0.838848445662076,0.83918140761056,0.839141114087844,0.839084027697735,0.838677412981871,0.837690304516184
"1140",0.843758397543092,0.843068733576306,0.842545231349571,0.842691009208299,0.84207809799737,0.841500751980614,0.841794470464965,0.840712359856425,0.84075599416041,0.840532356820271,0.840220243387762,0.840624398219932,0.839966593103677,0.839984491787364,0.839568436634215,0.838988767258569,0.838841120107932,0.83929429936662,0.83901126267814,0.838602913765168,0.838621003838222
"1150",0.843219264788318,0.842966099539965,0.841799666321468,0.842568038683968,0.841567189763447,0.841092499911144,0.841149890474412,0.840860575451004,0.841135274767353,0.839991889469631,0.839953605952456,0.84039975763812,0.83991596080674,0.839844160113356,0.83978505710695,0.83923983734475,0.838675263556145,0.838598108736636,0.838830441268316,0.838067518869706,0.838224535520973
"1160",0.842182783067214,0.842453976983433,0.84166506605949,0.841790197684508,0.841561385207422,0.840937603466145,0.841318004729021,0.841040952456343,0.840798779055557,0.839995879034385,0.840426342747188,0.839972259279799,0.839653151599978,0.839764315264754,0.838664025237097,0.838503040665237,0.839386633024566,0.838073302483287,0.837957574436249,0.838485619135703,0.837941061932037
"1170",0.841353707160086,0.841406262227518,0.841805206585224,0.841994134445624,0.84134102028371,0.840983305444011,0.841187382961808,0.840592067404844,0.839920399981806,0.840150575830011,0.83907841417509,0.839786633609258,0.839324542080737,0.839005727643176,0.838660118906011,0.838413245741779,0.83839453056734,0.83758857606103,0.837961314972805,0.837952194165832,0.837618215480156
"1180",0.84173960478765,0.841879849375234,0.842116788710218,0.841845126832479,0.841297870284983,0.841213318600642,0.840289015945657,0.840637772505076,0.840251234502105,0.839958317403605,0.840073273079861,0.839364582004022,0.837879417661095,0.838675169914421,0.839071720330234,0.838679232623618,0.838394166770073,0.838309759516447,0.837479933849117,0.836841101837944,0.837028982924628
"1190",0.842785758392534,0.841456130180739,0.841815383675593,0.841647001222832,0.841499011741331,0.840547940089222,0.840495538342169,0.84043513648865,0.840353258311013,0.840129777647781,0.839495274941571,0.839415055905322,0.839107189078805,0.839156861138192,0.83917163996836,0.838028456966913,0.838299178015158,0.838108953166178,0.838336460809303,0.837340924312928,0.836884861416995
"1200",0.841845710446588,0.841951815682332,0.841504068827242,0.841825838397537,0.841231228123294,0.840875060693722,0.840770735107191,0.840322731812877,0.839640084325926,0.839874177015271,0.839788259533565,0.839236250711925,0.839030437020267,0.83905719335424,0.838742699660646,0.838108043992008,0.838071687720336,0.838024535673823,0.836974991927137,0.83677367941083,0.836677452119805
"1210",0.841220593700417,0.84201624968993,0.842199465167858,0.841380069019021,0.840125739966545,0.840229127155646,0.840266810744573,0.84026384491438,0.839881736887741,0.839331435172884,0.839043647217104,0.839427788877811,0.83909513911623,0.838988998898698,0.838758442329546,0.838160704579785,0.838054164894047,0.837388301643493,0.837718588078472,0.836652222975719,0.836967132965124
"1220",0.841811558855753,0.841318247643101,0.840957658818894,0.840957514369774,0.840723386383245,0.840481582128144,0.840109634781096,0.840382087548135,0.840037697961682,0.840124984751766,0.839963765182331,0.839199150553431,0.838127881263458,0.839186980230405,0.837571897257801,0.837722849156602,0.837521180198926,0.837721968883853,0.837558762013694,0.836889200842065,0.835683597797676
"1230",0.840849342402429,0.841420987815599,0.840900157388361,0.840474564335408,0.840762465976435,0.840125376331001,0.839769179009193,0.839596473456679,0.839135203465325,0.83901875075183,0.839140962420795,0.839160635331239,0.838726118956701,0.838158035158848,0.838156644863343,0.838260850474851,0.837568969954065,0.836538916344713,0.83749880525168,0.837014113989509,0.836485527290558
"1240",0.841199711642272,0.841503373430856,0.840885422044787,0.84071510005976,0.840728441753901,0.839568318722981,0.840278169946472,0.839905258674812,0.839732071325947,0.839021073000933,0.838664673010622,0.838686379650465,0.838422173999245,0.838449807826574,0.837793033011815,0.836993939662174,0.837169394179469,0.836978328786848,0.837354051515105,0.836152376267945,0.835860773121073
