"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.751903532099515,0.752797627001257,0.752879179125303,0.753052370341049,0.753244351873535,0.753721569052732,0.753998137499847,0.753681757941828,0.754098213272056,0.753990738864385,0.754491262555268,0.754380947219119,0.75473164350761,0.75493580733033,0.754593042700403,0.754772182076025,0.755142859993377,0.755028543663962,0.755582883664013,0.755555390544157,0.755432160507821
"760",0.752289640137348,0.752583070340141,0.753070868410149,0.753353696905282,0.753359232988529,0.753746433002585,0.753806029132031,0.754324114816204,0.754117892235054,0.75441643718685,0.754502490112442,0.754735850990061,0.754737449142685,0.754695435082603,0.754886033544528,0.755099021419701,0.755263144973746,0.755258822218596,0.755432260375181,0.755832398545843,0.755583287151216
"770",0.752485542287718,0.752980057734377,0.753187496541258,0.753533099408368,0.753538990246661,0.753767617301464,0.754041926455972,0.754303104264164,0.754436372760257,0.754501048896685,0.754599312088674,0.75479636765325,0.755006771247134,0.755104613705719,0.755076766163309,0.755241798699436,0.755451318162712,0.755487990147954,0.755394682224094,0.755583393244397,0.755428552022095
"780",0.752800800590838,0.753130875505314,0.753299234196757,0.753536837563652,0.754123048366141,0.753911958267006,0.754246709164524,0.754264677506528,0.754326239830843,0.754785638407359,0.754572818382301,0.754797622322165,0.754872504532005,0.75536364569439,0.755351194830624,0.755650555737863,0.755794879879801,0.755695198325022,0.755547826577546,0.755790924830476,0.756016380565875
"790",0.752810880147036,0.753285208157887,0.753386865490314,0.753674404304781,0.753926220193213,0.754163905376367,0.7544898681597,0.754474290730049,0.754357728515004,0.75470828381561,0.754972370750143,0.75474564066001,0.755189071465468,0.755175988853503,0.755468918158238,0.755564683355281,0.755563332823916,0.755764251311946,0.7557455621272,0.756044893026553,0.756109236120532
"800",0.753048948680739,0.753677545095421,0.753748535000041,0.753909359254758,0.754005285187871,0.754582964512262,0.754456676297049,0.754713406989283,0.754870182164352,0.754981712057784,0.755074326046174,0.755030481575666,0.755475090342073,0.755662289929729,0.755231560153729,0.755353397940856,0.755740497473897,0.755674355664933,0.756001272931492,0.756165305737981,0.756195735556473
"810",0.75324780616871,0.753507371386314,0.753834897916681,0.754066881348212,0.754253435956719,0.754304915372634,0.754583336853643,0.754864305332607,0.754930804295342,0.754766986250599,0.755533294654009,0.755369081065396,0.755285679787478,0.755859977229039,0.755465761434849,0.755932253477897,0.755624459926487,0.7559207747452,0.756045719344961,0.75603707624354,0.756469083214792
"820",0.753248219197009,0.753796103767703,0.753990333615555,0.754067910402251,0.754315306071614,0.754596362244368,0.754778043423723,0.754876999559352,0.755115775643929,0.754897703429404,0.755161915655603,0.755448502894209,0.755634536298756,0.755668988569717,0.755650841739211,0.755744182917633,0.756107299021353,0.755876675286031,0.755903217330612,0.756092476575927,0.756226649320468
"830",0.753682286198242,0.754019256470994,0.754221181788682,0.754226445331954,0.754679043065728,0.754347312825623,0.755150250192093,0.754826598741697,0.75480468553848,0.755455166992936,0.755422774762617,0.755596580553847,0.755581050449992,0.755906868992851,0.755723909867755,0.75585978961525,0.755936094501371,0.756314138061974,0.756669446097834,0.756345242743881,0.756468976490632
"840",0.753718750729999,0.754025154603143,0.754388370719354,0.754636600372217,0.754889971967838,0.754814988779819,0.754946006563363,0.755476369260757,0.754902019929289,0.755389207788485,0.755573320378215,0.755774180436456,0.755962097948842,0.755711364279555,0.755862379394294,0.756213802877601,0.756244574650126,0.756228068934123,0.756154199976102,0.756391430141495,0.756760548120522
