"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.70893144055021,0.709574562293734,0.710105707900119,0.710371549875764,0.710708323426781,0.71124090722052,0.711593540592915,0.712011013165983,0.712300389390203,0.712552082545819,0.71299239831647,0.713323857990553,0.713601630684556,0.714016596792165,0.714351525381271,0.714589768862535,0.715014034416635,0.715268794482094,0.715578272861069,0.715720753477236,0.716074998142487
"760",0.70929020385318,0.710005972131931,0.71029624157825,0.710784449247924,0.711129575200067,0.711533741688744,0.711987447041488,0.712248616272636,0.712661559561001,0.712975270783208,0.713453164073005,0.713861984516779,0.714011331325007,0.714331746765499,0.7146251136328,0.714950272239943,0.715236478604074,0.715582763186091,0.715860660407643,0.715969974713115,0.716456906585582
"770",0.709881314860328,0.710374147601579,0.710720753454394,0.711219589133864,0.711477815932955,0.711893005872477,0.712304538038824,0.712737030444583,0.713016676899015,0.713437068152579,0.713659934223075,0.714030973198442,0.714281114019816,0.714650607952525,0.714962945213833,0.715319697023829,0.715651866115306,0.715894536582068,0.716072111092456,0.71637083061011,0.716661123225337
"780",0.710214872440537,0.710773283679734,0.711227818297214,0.711474528039546,0.71188388270307,0.712371629182905,0.712664967526977,0.712897077466462,0.713369564217442,0.713732315997182,0.713951891781519,0.714325125951811,0.714687993471019,0.714955464852028,0.715227733687867,0.71547039537149,0.715796478882281,0.716041875236234,0.716419211877529,0.716564844815135,0.716887409372369
"790",0.710520364615115,0.711023785336298,0.711550265152676,0.711874753226553,0.712284332240746,0.712613428039634,0.713023612591595,0.713349849986963,0.713737762198892,0.714053663579448,0.714291901850167,0.714707426718349,0.715007599962498,0.715259266189869,0.715533461051808,0.715864497012608,0.716109281316039,0.716372841161507,0.716620927363903,0.716842659979683,0.717112257180756
"800",0.710900694020649,0.711562697752006,0.711920341682177,0.712329353826103,0.712736523800552,0.713035651071679,0.71333248313559,0.713789669340266,0.71400468436007,0.714319932382822,0.714702114905192,0.714854239969034,0.715259527058073,0.715586702260462,0.715809447263682,0.716137527636996,0.716382265452033,0.716576662823532,0.717012320512201,0.717121596852023,0.71726738648603
"810",0.711475433412406,0.711856579363195,0.712231195404639,0.712647986347662,0.713114224406371,0.713427133032848,0.713636522801192,0.713977950592215,0.714364808028294,0.714608625694864,0.714903600122705,0.715299839022182,0.715479456243017,0.71583676557481,0.7160023270986,0.716374744263597,0.716638003704652,0.716908448650793,0.717243824881455,0.717316162838321,0.717603480642046
"820",0.71181190259008,0.712279668403887,0.712689482621172,0.713009857580643,0.713251453247012,0.71382841473532,0.714050576301554,0.714368693799087,0.714648481394691,0.714996475818793,0.715296607301287,0.715562008082448,0.715758479054249,0.716122842877107,0.71634513085411,0.716615505241822,0.716874161653952,0.717216507980923,0.71740640824892,0.717553408110272,0.717937733092493
"830",0.712224675311998,0.712680360106155,0.71295846412899,0.713262054520656,0.713678478170108,0.714020244045731,0.714390302782575,0.714731445809074,0.714979348692978,0.715364770448339,0.715621845302608,0.715967062771123,0.716124761105975,0.716328376739039,0.716636491279826,0.716947598987997,0.717251602619063,0.717300101784424,0.717712235655132,0.71795517726552,0.718094000305188
"840",0.712438344559549,0.712960011845592,0.713297121114457,0.713669776252948,0.714048598844411,0.714369476514404,0.714590267789018,0.714917154036571,0.715328420355101,0.715740866750071,0.715799407420186,0.716080710009067,0.716309771376731,0.716631892425992,0.717056997931213,0.717196761901068,0.717452715819657,0.717666905948636,0.717915196815349,0.718185302728414,0.718520857761583
"850",0.712882170782105,0.713313073590197,0.713582817226281,0.714109744014079,0.714445003932663,0.71467972315903,0.714927807398364,0.715323827622249,0.715562906144072,0.715888784169126,0.71609814232707,0.716346038463414,0.716682661949876,0.71692631288807,0.717182783715696,0.717426535840588,0.717629404846835,0.717996062641571,0.718082409762891,0.718402796718811,0.71871534182068
"860",0.713247490533521,0.713574546593137,0.713982180396904,0.71436875851985,0.7146335423383,0.714973166431095,0.715337308639243,0.715648288933844,0.715858339452076,0.716204831857387,0.716383797350859,0.716602024676917,0.716862533679826,0.717158552279556,0.717464549900766,0.717704589931348,0.717883288982061,0.718096445663507,0.718362148113891,0.71856378111196,0.718806153616586
"870",0.713417391062022,0.714080158648651,0.714398495167684,0.714570298062945,0.714931477721241,0.715201192626081,0.715734522779313,0.715797408801984,0.716103465997749,0.716358224018737,0.716706104574094,0.71693526771748,0.717230045642578,0.717545376871187,0.717657431762143,0.71799495253796,0.718197017621607,0.718506432720692,0.718574466105544,0.718688832451721,0.71905685208318
"880",0.713797026076099,0.714274190970309,0.714555268760859,0.714894552187519,0.715309491864309,0.715546207770845,0.715880189080871,0.716200949532944,0.71634821375319,0.716705079871147,0.717030661004036,0.717380067700309,0.717443068995107,0.717709240246349,0.71792065207926,0.718215998598948,0.718392227030975,0.718621485924858,0.718857456799984,0.719051916590241,0.719328992441859
"890",0.714175895077326,0.714607945509653,0.71494593870495,0.715265605022702,0.715540545483824,0.715819308509652,0.716295541912996,0.716386231303322,0.716649061242903,0.716968468650534,0.717327321661515,0.717485943898267,0.71768459946129,0.718033719810009,0.71808881971046,0.718318657660052,0.718524294488944,0.718907923757749,0.719029937588001,0.719139982737818,0.71952842255523
"900",0.714636319855408,0.714965534914884,0.715213882374259,0.715612349700328,0.715901278037874,0.716112438993959,0.716430761790147,0.716586097829033,0.71707728191843,0.717322974192771,0.717426876306384,0.717764599571268,0.717899711409936,0.718161526068027,0.718457551858717,0.718625876948945,0.718843936233786,0.719068999822314,0.719270615249389,0.719537845927307,0.719681491802254
"910",0.714905042822497,0.71512420292076,0.715490366797472,0.715850459825195,0.716006159891891,0.716453469850405,0.716671130294464,0.717000605196186,0.717212909259606,0.717453123932187,0.717617223471267,0.718071671388543,0.718228007633519,0.718443608074341,0.718745162123375,0.718779203475133,0.719076655673229,0.719313480930055,0.719479529095244,0.719785408090877,0.719848761401465
"920",0.715139441618479,0.71555436932861,0.715736117506898,0.716107351970403,0.716384226995623,0.716598755215605,0.716896553290864,0.717318507812037,0.717408151771738,0.717672311125352,0.717957431327604,0.718215620237612,0.718486157423341,0.718580823501394,0.718817740542184,0.719021523800144,0.719225592676749,0.71937861670436,0.719734865174158,0.719957692308569,0.720025696108404
"930",0.715498538728864,0.715857477602562,0.716084538206271,0.716483472573481,0.716801260342686,0.717072726497155,0.717173214125378,0.717517665502667,0.717666527050902,0.717915352367189,0.718217492419448,0.718582189932799,0.718700843137918,0.718760074657374,0.719118617486772,0.719206901313983,0.719475665925686,0.719650597916421,0.719838004568689,0.720103920320212,0.720167936546989
"940",0.715689058832528,0.716111807985353,0.716374619006795,0.716718603581858,0.716958135792309,0.717190862523822,0.717495501202948,0.717826781127092,0.71799344716449,0.718152133915373,0.718410871111757,0.718689599526773,0.718893231459224,0.719005609472498,0.719207379464056,0.719485867794835,0.719719502643995,0.719942337463565,0.719925377228509,0.720222139487427,0.720348649618862
"950",0.716026363070702,0.716438496985448,0.716643535453598,0.717049674608688,0.717144003618426,0.717501754381922,0.717682448499233,0.71805548107807,0.71841052049032,0.718446926935495,0.718592738837075,0.718861413278513,0.719164344283177,0.719456152344701,0.719319388348911,0.719745577461806,0.719920710871026,0.720121879436927,0.720341221547484,0.720486898743077,0.720728260709826
"960",0.716362954819182,0.71654368693069,0.716900617301283,0.717286220198166,0.71744317124286,0.717779617108233,0.718001285574754,0.718274765842942,0.718443684066273,0.718761047598083,0.718840791463418,0.719200717559987,0.719352987621254,0.719501450570783,0.719761328879996,0.719887189093646,0.719959345134897,0.72033173968158,0.720325483607555,0.720570723997016,0.720809846561931
"970",0.716605548555798,0.716910062935225,0.717165870186623,0.717516521437467,0.717733757950686,0.717896944265992,0.718015192161156,0.718424289007503,0.718608720872062,0.718862199898065,0.719044618743889,0.719283909859787,0.719471559380675,0.719816871518206,0.719993551249224,0.720092563050701,0.720339090903361,0.720447350118853,0.720599970598414,0.720695000256229,0.72097957331103
"980",0.716898182642447,0.71721778070583,0.71736403777393,0.717653297687859,0.718039617601241,0.718200807864786,0.718426119592607,0.718669769063888,0.718897295799247,0.719069953297759,0.719179782391475,0.719557113203597,0.719660347895633,0.720032008588537,0.720066169550009,0.720278708120131,0.720488277029805,0.720663952634767,0.720912666428478,0.721088382301872,0.721132338638383
"990",0.717240569775055,0.717534246237123,0.717877114971099,0.717954671520111,0.718289638191513,0.718373712017717,0.718626050406047,0.718862018332521,0.719306502551283,0.719162676064141,0.719644320040345,0.719811800028746,0.719940428002773,0.720240583490317,0.720316058551896,0.720408998228331,0.720677446780738,0.720861512040829,0.72114906148354,0.721164714192422,0.721253134036827
"1000",0.717427897811504,0.717718000635864,0.717970965673004,0.718239878241375,0.718496061062129,0.71874858750973,0.718956118811653,0.719069395297981,0.719326073113671,0.719668874741241,0.71965873511421,0.719995037686227,0.720079826241192,0.720219394737347,0.72053669224046,0.720735083929959,0.720839354135107,0.72104757861459,0.721063575583717,0.721393827448942,0.721478709157022
"1010",0.717626803876544,0.718105284179658,0.71833753770994,0.7185829938508,0.718631279291756,0.71886341701578,0.719135225577355,0.719284428107938,0.719520745597428,0.71969810909518,0.719939212641351,0.720124810871294,0.72039861913945,0.720534618782365,0.720673851981856,0.720777877428769,0.721176410402629,0.721068706720171,0.721306183522164,0.72134637200855,0.721481675312093
"1020",0.717979681723326,0.718299997299462,0.718365213450242,0.71870232751833,0.718881741829629,0.719195047086038,0.719376079128864,0.719440484825796,0.719630732862991,0.720008473461065,0.720225351775575,0.720266285212095,0.720441956827007,0.72056563985772,0.720937370284444,0.721140494594319,0.721145240950991,0.721192462289287,0.721521430182577,0.721662061716998,0.721747578392437
"1030",0.718312165246305,0.718495953468676,0.71872613119632,0.7189228272227,0.719067101598644,0.719170493764508,0.719540376888049,0.71990165722728,0.719988108091539,0.72019276090075,0.720300189439734,0.720551437765262,0.720703682144991,0.721014639070816,0.721060781132676,0.721142439531287,0.721465380236254,0.721512044143464,0.721669268644793,0.721896160377421,0.721949445561086
"1040",0.718382922600505,0.718705984523435,0.71889898430774,0.719055051773804,0.719308476688681,0.719627086974393,0.719827476087957,0.71999210016307,0.720192290027726,0.720421269745308,0.72050368594993,0.720677591472995,0.720785003495445,0.721070778862687,0.721149117695881,0.721258618989206,0.721577254628028,0.721536444401346,0.721936175271592,0.722062987296089,0.722079271874946
"1050",0.718726535952211,0.718823220285313,0.719193974512803,0.719491923051153,0.719564403112953,0.719762127079484,0.720014513021232,0.720311059439308,0.720360471714694,0.720617005107826,0.720690174717615,0.720858179194514,0.721119098221537,0.721309435595987,0.721502990951415,0.721570974405966,0.721757296408091,0.721919146811881,0.72184027101291,0.721999874391851,0.722221130574206
"1060",0.718943644188841,0.719188253975152,0.719362535395092,0.719597773361808,0.719760095429875,0.720085418784402,0.720164801318147,0.720320764779865,0.720509441768321,0.720658486117972,0.720867940322395,0.720992992467682,0.721198616712541,0.72148464188694,0.721523742120556,0.721710758086808,0.721905377748557,0.722002855480871,0.722152971852575,0.722214469356218,0.722355234645805
"1070",0.719194430759559,0.719378978172774,0.719526333068405,0.719803230014038,0.719953887918293,0.72002790010887,0.720410644469215,0.720599522101159,0.720794455817173,0.720950126494777,0.721194257306583,0.721291642386606,0.721468012074764,0.721611442739127,0.721764581133305,0.721870877031291,0.72216421685494,0.722131356030056,0.722228937327481,0.722432057882845,0.722510252279143
"1080",0.719313315794694,0.719652619837873,0.719925964317049,0.720031988883327,0.720182570298936,0.720487062084665,0.720574579433504,0.720682440734054,0.720850311391542,0.721049931738855,0.721376721371968,0.721423412937313,0.721527575832998,0.721721795567559,0.72200787431767,0.721884835100783,0.72210217689557,0.722181793292675,0.722469867749225,0.722605996066801,0.722504831290531
"1090",0.719580772259301,0.719882454472624,0.720068094251244,0.720348286468663,0.720330385291289,0.720546407370562,0.720864859990015,0.720898499070191,0.721191330843811,0.721173206039957,0.721517791818057,0.721591873785682,0.72167452287486,0.721944462569454,0.721963175309681,0.722191130053233,0.722371230118681,0.72242120463061,0.722478944140864,0.722672104437203,0.722946491777834
"1100",0.719774851189287,0.720012998288046,0.720308536409607,0.720403722427859,0.720601578114965,0.720786234471415,0.720781798199781,0.721172543024456,0.721270050505235,0.721432333741348,0.721548171146085,0.721836925746876,0.721715785931249,0.721956480103839,0.722274482432909,0.722380752375988,0.722489718185456,0.722496683259483,0.722611715245695,0.722779665138189,0.722843127848678
"1110",0.719924556094394,0.720165538474909,0.720512309707543,0.72065122287412,0.72075799093375,0.720985034758025,0.721127821164692,0.721271535694694,0.721422988901432,0.721654091748223,0.721666478988341,0.721919426406478,0.721974056790931,0.722166975045093,0.722363803806445,0.722564461325609,0.72252441295629,0.722777244355036,0.722734503407669,0.723025797927312,0.723044344997904
