"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.85548496202746,0.855727008930029,0.855785243378762,0.855999640818023,0.856087107280835,0.856144240875459,0.856189303804244,0.856349050770774,0.856277749855099,0.856277065613983,0.856318713542827,0.856295879966592,0.85628356675352,0.856196773647936,0.856078560528527,0.856047898887402,0.85584522538905,0.855745116085959,0.855539992435702,0.8554088029635,0.855248532992098
"760",0.855630493204812,0.855709275095818,0.855873591623158,0.856088259485062,0.856089230788016,0.856241006684946,0.856260555475052,0.856277283484138,0.85629991146128,0.856320820822916,0.856314431288384,0.856311918114349,0.856273691530176,0.856199446685953,0.856083100272888,0.85593440157571,0.855847563105366,0.855726952619515,0.855483423043192,0.855374657132451,0.855216017702181
"770",0.855699055323862,0.855790460134855,0.85587766205936,0.855966810222671,0.856155052291677,0.85611541272231,0.85633133945161,0.856346469709635,0.856348225635154,0.856342550076211,0.856282624826841,0.856276265142966,0.856253999680555,0.856199833277193,0.856078180243892,0.856004278616807,0.855904347171426,0.855760550134084,0.855589613168512,0.855346396545231,0.855142573084048
"780",0.855589573603004,0.855755796136544,0.855992984978769,0.856094012431898,0.856172235849627,0.85632493684356,0.856333372565654,0.856286022102083,0.856374275073264,0.856287480182994,0.856289176522354,0.856283303378572,0.856210634025008,0.856180000366737,0.85612241592228,0.855959215043437,0.85585843593068,0.855706282104709,0.855515440132258,0.855303445182427,0.855137498075356
"790",0.855714321079869,0.855860667461695,0.856026116389318,0.856097851846235,0.856206828854889,0.856276753085599,0.856328297281492,0.856370993504773,0.856393206260302,0.856331886411211,0.856377648448376,0.856343694355525,0.856272653894013,0.856189025203834,0.856116145308761,0.855935140593085,0.855852155277613,0.855756802340938,0.855430498946157,0.855382653333985,0.855092140379469
"800",0.855772472256122,0.855862626012355,0.8560065035367,0.856142735723098,0.85624782506553,0.856331132806907,0.856409636396182,0.85637208067471,0.856397157987476,0.85639862499222,0.85633398049518,0.856317833457466,0.85620796751967,0.856160193741723,0.856012978212895,0.855969338522589,0.855802366683471,0.855600161514454,0.855471844995022,0.855281283008006,0.855066181050525
"810",0.855813529470692,0.855945254680444,0.855985277575771,0.856172134312312,0.85625215066493,0.85629224329503,0.856383039127627,0.856416853885265,0.856433059057059,0.856432563027415,0.85634949930252,0.856280608607458,0.856269185330675,0.856118840473743,0.856088092266371,0.855876935665016,0.855791348447738,0.855706394154006,0.855500990428095,0.855246816975459,0.85505405658552
"820",0.855876622462071,0.855977352503421,0.856057385809171,0.856154059761497,0.85628710186699,0.856321170772249,0.856327130987403,0.856424274310188,0.856447732857535,0.856438922898051,0.856347266180344,0.856262081772976,0.856252697805927,0.856204582292058,0.856073599083529,0.855901543949433,0.855815351223679,0.855664511580697,0.855430735152806,0.855249269453267,0.85502610753989
"830",0.855839841251029,0.85598245452576,0.85615399539569,0.856252627809351,0.856338717448162,0.856350657666492,0.856338232032495,0.856383833572084,0.856380236791429,0.856419771331303,0.856380789249995,0.85629491373735,0.856191416225871,0.856182282249464,0.856000252804005,0.855903888020501,0.855813918761337,0.855605098721371,0.855468533582824,0.855223271672423,0.855001879523483
"840",0.855943801295232,0.85602105458582,0.856167752753075,0.856227548877059,0.856312829143122,0.856392048738061,0.856418104505489,0.856498461450345,0.856388265372307,0.856391329726838,0.856362140687561,0.856341150608382,0.856212694784151,0.856143751318595,0.855934235322953,0.855832562477739,0.855745332565288,0.855617674616836,0.855408860967321,0.855208365036976,0.854940728218886
