"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708537491155991,0.709249096590631,0.709459386294801,0.709883662095074,0.710356618536163,0.71050320228286,0.710728259568454,0.711145046148642,0.711368069278084,0.711801539547132,0.711894885785964,0.712223173028769,0.712425948454619,0.712680140748205,0.71275830596263,0.713228196471437,0.713117153482036,0.713439748602147,0.713727125409855,0.713953620989385,0.714228218063436
"760",0.708969024582819,0.709610731457565,0.709934623393496,0.709958285781216,0.710361704204243,0.710767795673135,0.711034922208221,0.71097190731671,0.711563445346262,0.711899030794801,0.711970225191959,0.712675649576713,0.712602376842395,0.712677177675709,0.712979640787637,0.713047147510051,0.713577296858033,0.7139694138458,0.714201015888635,0.714254241957709,0.714458327671246
"770",0.709242208202608,0.709826853606575,0.710297375612362,0.710386837022737,0.710754141635767,0.710932349268689,0.711458773689189,0.71163968037787,0.711986823131122,0.712027947122026,0.712283037969087,0.712696873663803,0.713066061351297,0.713128363514782,0.713316991986287,0.713584434646426,0.713676060934187,0.713954356477168,0.713926819079813,0.714363823787844,0.714615704088977
"780",0.709400603303805,0.709914814443786,0.710669705073264,0.710744124477959,0.71099941736701,0.711421704861393,0.711367465152571,0.711797083574253,0.712126918523073,0.712313505941172,0.712454391046527,0.712727915123714,0.713186650511188,0.713226929843003,0.713210075213963,0.713853580978416,0.714174496548801,0.714202826871327,0.71450418032781,0.714672780333796,0.714754375130012
"790",0.709895122356847,0.710458580492532,0.710727115649073,0.711108733702545,0.71119688696034,0.711676863997216,0.711690597577873,0.712088793339475,0.712295306951481,0.71271681495242,0.712944547908035,0.713178955866424,0.71329598862528,0.713179785226013,0.713467985871662,0.714043203338578,0.714149357749964,0.714631178134591,0.714687029183665,0.714750668905901,0.714967349689522
"800",0.71016215221806,0.710767339215643,0.711020224050134,0.711369055059304,0.71159280885164,0.711954995374893,0.711748090156783,0.712431220698517,0.712393299718347,0.712684451048989,0.71304223303124,0.713403199200907,0.713733326440459,0.713513784238927,0.713825528701662,0.713883442073782,0.714503862997963,0.714530974088554,0.714807587864943,0.714886211120333,0.714873367146671
"810",0.710593910643117,0.710857917902581,0.711468289413116,0.711460048297323,0.711649951749991,0.7119491237415,0.712234696373001,0.712617991415121,0.713023107993995,0.713257531121834,0.713242066135894,0.713341873320145,0.713839317808725,0.714206397708746,0.714064860537155,0.714304827816204,0.714597927329435,0.714939033710607,0.714922042580083,0.714823371634305,0.71533312236739
"820",0.710578093339157,0.711179113566992,0.711475771096623,0.711799790962537,0.711911381252019,0.712411081171905,0.71240742848813,0.712946616746862,0.713139559771293,0.713357109056637,0.713477135418649,0.713723484523456,0.713712549244081,0.714062304277804,0.714310745834775,0.714290347122154,0.714815930022506,0.714863381969959,0.715132572233132,0.715402983337973,0.715646415760572
"830",0.711139036927124,0.711695916819868,0.711452542516091,0.712099755380661,0.712149458021503,0.712465915103176,0.712925713458733,0.713090618550703,0.713277181905749,0.713754640355024,0.713722120916782,0.713587538489848,0.714133168129954,0.714325031617529,0.714476611844742,0.714728020716778,0.714818011341258,0.715172733943317,0.71504703374058,0.715261123446578,0.71540245229089
"840",0.711344974200822,0.711742132607511,0.711933930413687,0.712223396185329,0.712515938024141,0.713043997121367,0.713271689926447,0.713348565683226,0.713326375810077,0.713834722701961,0.714028399436631,0.714246562301927,0.714469768584892,0.714648287669212,0.714542310612158,0.715241737549587,0.715169406563817,0.715343030589961,0.715459175114492,0.715632123761409,0.71585077788095
"850",0.711629754031624,0.712156427110998,0.712111644034768,0.712624129362662,0.712679692223242,0.713207554436079,0.713352859916556,0.713546836388597,0.713994145766572,0.713816728182281,0.713964683124435,0.714446373355578,0.7144594911262,0.714762729736001,0.714918740086119,0.715113254130474,0.715241485700457,0.715234153644867,0.715544650198801,0.715683474648414,0.71595228869587
"860",0.712117480386845,0.712387791645024,0.712461484312047,0.712805087332753,0.712912642145724,0.713212810792167,0.713169910893542,0.713728878081763,0.71398073356632,0.713964672632659,0.71417767669936,0.714771575085489,0.71473772614793,0.714975040344248,0.715257356003893,0.715316736981438,0.715278477161181,0.715857604037777,0.715763235441004,0.715730812016518,0.715785008193515
"870",0.712151885935688,0.712687896645014,0.712601563213999,0.713033999930984,0.713215660070515,0.713680879100779,0.713769415572028,0.71400509121881,0.714037764513383,0.714130021970961,0.714754839421001,0.714983157218141,0.714855334501656,0.71508631136273,0.71546572053369,0.715377657436083,0.715519753201422,0.7156092990516,0.71594641638569,0.715926497186848,0.716031656098597
"880",0.712429806584474,0.712738240064062,0.713119330699533,0.71318141139821,0.713290646771046,0.713877742633207,0.713771515042302,0.714309644229306,0.71437861506628,0.71474205301362,0.714566109697945,0.714816766918416,0.715303123100076,0.715211585187919,0.71542807787642,0.715442036955645,0.7159039292956,0.715941759737764,0.715948018012335,0.716195769803239,0.7162944303677
"890",0.712980291002924,0.712983397082877,0.713202586093653,0.713360031944866,0.713574275533768,0.71393675299727,0.714124935111773,0.714345003543641,0.714424775528707,0.714848613471377,0.714845954797656,0.715172401254438,0.715437287030012,0.715433399873238,0.715577150111201,0.715725339522635,0.716098683392379,0.716099173650279,0.716241296693727,0.716363653564601,0.716267124643045
"900",0.712641591209068,0.713236558095777,0.713719055486167,0.713742385338234,0.714142609148846,0.714145865227595,0.71440234483436,0.714703487469095,0.714904486866937,0.714966416927106,0.714954758017628,0.715194518401086,0.715460582754357,0.715522884338063,0.716120835503334,0.716126922114023,0.715914260022733,0.716292201831362,0.716654645345886,0.716334044524249,0.716788787206198
"910",0.713232765642013,0.713288559310588,0.713732121327158,0.713797643295132,0.714034253424004,0.714391668191627,0.714568304675677,0.714853490846619,0.714900061786038,0.714955259729793,0.71520148104299,0.715438018183452,0.715510894082703,0.715670060173055,0.716080979866761,0.716176694064487,0.716109453707861,0.716515510311003,0.716431100394021,0.71699023215792,0.716792699386607
